name	is_dir	size	date
docs	True	-	02-Jun-2012 18:20
games	True	-	02-Jun-2012 18:20
kits	True	-	02-Jun-2012 18:19
pdf	True	-	02-Jun-2012 18:19
photos	True	-	02-Jun-2012 18:18
semi	True	-	02-Jun-2012 18:11
sources	True	-	02-Jun-2012 18:17
altair.html	False	2.1 KiB	02-Jun-2012 18:10
altairz80.html	False	2.8 KiB	02-Jun-2012 18:10
contrib.html	False	10.3 KiB	02-Jun-2012 18:10
dsarchive.html	False	4.5 KiB	02-Jun-2012 18:10
future.html	False	1.2 KiB	02-Jun-2012 18:10
gri.html	False	1.8 KiB	02-Jun-2012 18:10
h316.html	False	1.9 KiB	02-Jun-2012 18:10
hardware.html	False	3.0 KiB	02-Jun-2012 18:10
help.html	False	1.8 KiB	02-Jun-2012 18:10
hp2100.html	False	3.1 KiB	02-Jun-2012 18:10
i1401.html	False	2.2 KiB	02-Jun-2012 18:10
i1620.html	False	2.3 KiB	02-Jun-2012 18:10
i7094.html	False	2.7 KiB	02-Jun-2012 18:10
index.html	False	3.4 KiB	02-Jun-2012 18:10
interdata.html	False	3.1 KiB	02-Jun-2012 18:10
lgp30.html	False	1.4 KiB	02-Jun-2012 18:10
links.html	False	4.0 KiB	02-Jun-2012 18:10
nova.html	False	3.5 KiB	02-Jun-2012 18:10
papers.html	False	3.4 KiB	02-Jun-2012 18:10
pdp1.html	False	1.9 KiB	02-Jun-2012 18:10
pdp10.html	False	2.8 KiB	02-Jun-2012 18:10
pdp11.html	False	5.7 KiB	02-Jun-2012 18:10
pdp15.html	False	2.4 KiB	02-Jun-2012 18:10
pdp4.html	False	1.7 KiB	02-Jun-2012 18:10
pdp7.html	False	2.0 KiB	02-Jun-2012 18:10
pdp8.html	False	3.3 KiB	02-Jun-2012 18:10
pdp9.html	False	2.2 KiB	02-Jun-2012 18:10
photos.html	False	3.8 KiB	02-Jun-2012 18:10
s3.html	False	1.1 KiB	02-Jun-2012 18:10
sds940.html	False	2.1 KiB	02-Jun-2012 18:10
software.html	False	6.3 KiB	02-Jun-2012 18:10
vax.html	False	5.5 KiB	02-Jun-2012 18:10
