name	is_dir	size	date
Advanced Daisenryaku 2001 (Japan) [T-En by Nebelwurfer HQ v0.95] [i].zip	False	460.5 MiB	17-Jan-2022 03:22
Berserk - Millennium Falcon Arc - Flowers of Oblivion Chapter (Japan) [T-En by Catasplurge & Vimiani & Gem v1.1] [n].zip	False	676.1 MiB	08-Sep-2022 13:12
Blue Submarine No. 6 - Time and Tide (Japan) [T-En by Rolly and RafaGam and Esperknight B6] [n].zip	False	391.4 MiB	17-Jan-2022 03:24
Boko Dream Master (Japan) [T-En by AnimatedAF v1] [i] [n].zip	False	803.6 MiB	17-Jan-2022 03:26
Chaos Field (Japan) [T-En by Derek Pascarella v1.0].zip	False	97.7 MiB	17-Jan-2022 03:27
Cool Cool Toon (Japan) [T-En by Derek Pascarella v1.1].zip	False	500.2 MiB	07-Aug-2023 02:13
Dance Dance Revolution - Club Version - Dreamcast Edition (Japan) [T-En by Topping Translations v1.0] [i].zip	False	820.9 MiB	17-Jan-2022 03:28
Death Crimson 2 - Altar of Melanito (Japan) [T-En by Derek Pascarella v1.0] [n].zip	False	635.3 MiB	14-Feb-2024 12:06
Fire Pro Wrestling D (Japan) [T-En by Irvgotti452].zip	False	656.2 MiB	17-Jan-2022 03:30
Fish Life in Amazon (Japan) [T-En by Rolly v20190713].zip	False	15.2 MiB	17-Jan-2022 03:30
Frame Gride (Japan) [T-En by DCHQ Final].zip	False	289.0 MiB	17-Jan-2022 03:31
Fushigi no Dungeon - Fuurai no Shiren Gaiden - Onna Kenshi Asuka Kenzan! (Japan) [T-En by SharkSnack v0.16] [i].zip	False	395.8 MiB	12-Feb-2023 13:57
Karous (Japan) [T-En by Rolly and RafaGam v1.0].zip	False	89.8 MiB	17-Jan-2022 03:31
L.O.L. - Lack of Love (Japan) [T-En by Rolly and RafaGam v1.1].zip	False	450.6 MiB	17-Jan-2022 03:32
Lost Golem, The (Japan) [T-En by Rolly and RafaGam and Cargodin v1.0] [n].zip	False	184.0 MiB	17-Jan-2022 03:33
Nakoruru - The Gift She Gave Me (Japan) [T-En by Derek Pascarella v1.0] [Bonus Disc] [n].zip	False	468.6 MiB	19-Jun-2023 14:03
Nakoruru - The Gift She Gave Me (Japan) [T-En by Derek Pascarella v1.2] [n].chd	False	301.4 MiB	31-Aug-2023 12:44
Napple Tale - Arsia in Daydream (Japan) [T-En by Cargodin v1.0].zip	False	566.7 MiB	17-Jan-2022 03:35
Neon Genesis Evangelion - Typing Project Advanced (Japan) [T-En by Derek Pascarella v1.0] [n].zip	False	30.1 MiB	17-Jan-2022 03:35
Neon Genesis Evangelion - Typing Project E (Japan) [T-En by Derek Pascarella v2.0] [n].zip	False	26.6 MiB	17-Jan-2022 03:35
Panzer Front (Japan) [T-En by DerPlayer and PhilYeahz v1.0].zip	False	136.5 MiB	19-Feb-2022 22:21
