name	is_dir	size	date
D44J01.zip	False	1.1 GiB	09-Oct-2022 11:50
_1.png	False	331.7 KiB	29-Mar-2023 13:06
_1_thumb.jpg	False	10.6 KiB	29-Mar-2023 13:07
_2.png	False	202.7 KiB	29-Mar-2023 13:06
_2_thumb.jpg	False	9.7 KiB	29-Mar-2023 13:07
_3.png	False	206.6 KiB	29-Mar-2023 13:06
_3_thumb.jpg	False	7.6 KiB	29-Mar-2023 13:07
__ia_thumb.jpg	False	16.8 KiB	29-Mar-2023 13:06
d-44-j-01_files.xml	False	3.0 KiB	01-Jan-1970 00:00
d-44-j-01_meta.sqlite	False	28.0 KiB	29-Mar-2023 13:06
d-44-j-01_meta.xml	False	7.8 KiB	09-May-2023 18:11
