name	is_dir	size	date
Atari Force - Issue 01 (1984-01)(DC Comics)(US).zip	False	28.0 MiB	18-Feb-2025 11:54
Atari Force - Issue 02 (1984-02)(DC Comics)(US).zip	False	26.6 MiB	18-Feb-2025 11:54
Atari Force - Issue 03 (1984-03)(DC Comics)(US).zip	False	28.8 MiB	18-Feb-2025 11:54
Atari Force - Issue 04 (1984-04)(DC Comics)(US).zip	False	26.8 MiB	18-Feb-2025 11:54
Atari Force - Issue 05 (1984-05)(DC Comics)(US).zip	False	26.5 MiB	18-Feb-2025 11:54
Atari Force - Issue 06 (1984-06)(DC Comics)(US).zip	False	25.8 MiB	18-Feb-2025 11:54
Atari Force - Issue 07 (1984-07)(DC Comics)(US).zip	False	26.7 MiB	18-Feb-2025 11:54
Atari Force - Issue 08 (1984-08)(DC Comics)(US).zip	False	26.9 MiB	18-Feb-2025 11:54
Atari Force - Issue 09 (1984-09)(DC Comics)(US).zip	False	27.5 MiB	18-Feb-2025 11:54
Atari Force - Issue 10 (1984-10)(DC Comics)(US).zip	False	28.7 MiB	18-Feb-2025 11:54
Atari Force - Issue 11 (1984-11)(DC Comics)(US).zip	False	26.3 MiB	18-Feb-2025 11:54
Atari Force - Issue 12 (1984-12)(DC Comics)(US).zip	False	26.9 MiB	18-Feb-2025 11:54
Atari Force - Issue 13 (1985-01)(DC Comics)(US).zip	False	26.8 MiB	18-Feb-2025 11:54
Atari Force - Issue 14 (1985-02)(DC Comics)(US).zip	False	26.7 MiB	18-Feb-2025 11:54
Atari Force - Issue 15 (1985-03)(DC Comics)(US).zip	False	27.1 MiB	18-Feb-2025 11:54
Atari Force - Issue 16 (1985-04)(DC Comics)(US).zip	False	27.9 MiB	18-Feb-2025 11:54
Atari Force - Issue 17 (1985-05)(DC Comics)(US).zip	False	26.5 MiB	18-Feb-2025 11:54
Atari Force - Issue 18 (1985-06)(DC Comics)(US).zip	False	27.0 MiB	18-Feb-2025 11:54
Atari Force - Issue 19 (1985-07)(DC Comics)(US).zip	False	26.4 MiB	18-Feb-2025 11:54
Atari Force - Issue 20 (1985-08)(DC Comics)(US).zip	False	25.6 MiB	18-Feb-2025 11:54
Atari Force - Special Issue 1 (1986)(DC Comics)(US).zip	False	41.5 MiB	18-Feb-2025 11:54
Atari Force - Volume 1 Number 1 (1982)(DC Comics).zip	False	14.6 MiB	18-Feb-2025 11:54
Atari Force - Volume 1 Number 2 (1982)(DC Comics).zip	False	14.9 MiB	18-Feb-2025 11:54
Atari Force - Volume 1 Number 3 (1982)(DC Comics).zip	False	16.4 MiB	18-Feb-2025 11:54
Atari Force - Volume 1 Number 4 (1982)(DC Comics).zip	False	6.1 MiB	18-Feb-2025 11:54
Atari Force - Volume 1 Number 5 (1982)(DC Comics).zip	False	14.9 MiB	18-Feb-2025 11:54
