name	is_dir	size	date
24-0706-02C.jpg	False	1.5 MiB	13-Jan-2022 17:40
24-0709-02D.jpg	False	1.8 MiB	13-Jan-2022 17:40
24-0710-02B.jpg	False	1.6 MiB	13-Jan-2022 17:40
back.JPG	False	619.8 KiB	13-Jan-2022 17:40
board_stack.JPG	False	788.5 KiB	13-Jan-2022 17:40
bottom.JPG	False	752.4 KiB	13-Jan-2022 17:40
connectors.JPG	False	707.0 KiB	13-Jan-2022 17:40
left.JPG	False	912.1 KiB	13-Jan-2022 17:40
right.JPG	False	636.6 KiB	13-Jan-2022 17:40
top_1.JPG	False	1016.0 KiB	13-Jan-2022 17:40
top_2.JPG	False	615.7 KiB	13-Jan-2022 17:40
top_3.JPG	False	5.2 MiB	13-Jan-2022 17:40
top_4.JPG	False	795.1 KiB	13-Jan-2022 17:40
top_5.JPG	False	1.1 MiB	13-Jan-2022 17:40
top_6.JPG	False	1007.4 KiB	13-Jan-2022 17:40
