name	is_dir	size	date
5starZ (2003)(WhizWare) [Strategy].zip	False	56.9 KiB	21-Apr-2019 22:41
ANAL- The Rectum Adventure (2003)(Blitz) [Action].zip	False	131.8 KiB	21-Apr-2019 22:40
Absorb (2003)(DigitalChaos) [Strategy].zip	False	53.5 KiB	21-Apr-2019 22:49
Abura Tan v0.91 (2003)(Michael Blackney) [Adventure, Role-Playing (RPG)].zip	False	265.0 KiB	21-Apr-2019 22:38
Abura Tan v0.92 (2003)(Michael Blackney) [Adventure, Role-Playing (RPG)].zip	False	298.0 KiB	21-Apr-2019 22:44
Abura Tan v0.93 (2003)(Michael Blackney) [Adventure, Role-Playing (RPG)].zip	False	325.2 KiB	21-Apr-2019 22:39
Alien Bash (2003)(Keith Jennings) [Action].zip	False	195.6 KiB	21-Apr-2019 22:45
Anacreon- Reconstruction 4021 v1.31 (2003)(Thinking Machine Associates) [Strategy].zip	False	193.3 KiB	21-Apr-2019 22:42
Annihilator (2003)(Keith Jennings) [Action].zip	False	190.4 KiB	21-Apr-2019 22:36
Another World Memory [FW] (2003)(Dean Janjic) [Strategy].zip	False	92.3 KiB	21-Apr-2019 22:51
Arrows (2003)(WhizWare) [Strategy].zip	False	58.0 KiB	21-Apr-2019 22:47
Ars Magica [FW] (2003)(Diego Martinez) [Role-Playing (RPG), Adventure].zip	False	6.5 MiB	21-Apr-2019 22:46
Astrowars I-IV (2003)(Richard Demsyn-Jones) [Action, Compilation].zip	False	206.9 KiB	21-Apr-2019 22:30
Aurora Borealis (demo) v1.96 (En)(Ru)(Pt) (2003)(Alexander Svirin) [Strategy].zip	False	199.4 KiB	21-Apr-2019 22:47
Aurora Borealis (demo) v1.96 (En)(Ru)(Pt) [f1] (2003)(Alexander Svirin) [Strategy].zip	False	204.3 KiB	21-Apr-2019 22:46
Aurora Borealis (demo) v1.98 (En)(Ru)(Pt) (2003)(Alexander Svirin) [Strategy].zip	False	31.1 MiB	21-Apr-2019 22:30
Avontuur (Nl) (2003)(Pieter Simoons) [Adventure, Interactive Fiction].zip	False	10.0 KiB	21-Apr-2019 22:36
BIX v4.20 [FW] (2003)(Folker Fritz) [Strategy, Puzzle].zip	False	110.8 KiB	21-Apr-2019 22:48
Ball Blazing Fantasy (2003)(Lachie Dazdarian) [Action].zip	False	484.8 KiB	21-Apr-2019 22:41
Basketball (2003)(Richard Demsyn-Jones) [Sports, Simulation].zip	False	267.8 KiB	21-Apr-2019 22:39
Bey kozlov! (ÐÐµÐ¹ ÐºÐ¾Ð·Ð»Ð¾Ð²!) (Mochi gadov! (ÐÐ¾ÑÐ¸ Ð³Ð°Ð´Ð¾Ð²!)) (Ru) (2003)(Chugainov N.G.) [Action].zip	False	40.6 KiB	21-Apr-2019 22:43
Blockage (2003)(Ben Hanke) [Action].zip	False	5.2 KiB	21-Apr-2019 22:36
Blockage [a1] (2003)(Ben Hanke) [Action].zip	False	4.3 KiB	21-Apr-2019 22:40
BumFight! (2003)(Doug Kavendek) [Strategy].zip	False	85.6 KiB	21-Apr-2019 22:42
Cannabis Land v1.1 (Ru) (2003)(Alexandr Bushenkov) [Strategy].zip	False	35.5 KiB	21-Apr-2019 22:30
Cannons (2003)(red_Marvin) [Action].zip	False	65.4 KiB	21-Apr-2019 22:28
Captain Pork's Revenge [FW] (2003)(Captain Pork) [Action].zip	False	944.1 KiB	21-Apr-2019 22:36
Captain Pork's World of Violence [FW] (2003)(Captain Pork) [Action].zip	False	856.1 KiB	21-Apr-2019 22:32
Chess (2003)(Benjamin Wolf) [Strategy, Chess].zip	False	190.3 KiB	21-Apr-2019 22:50
