name	is_dir	size	date
Rock Band 2 - Cannibal Corpse - Hammer Smashed Face (Europe) (DLC) (RB2) (sZB).wad	False	21.8 MiB	23-Jul-2020 00:36
Rock Band 2 - Cannibal Corpse - Hammer Smashed Face (USA) (DLC) (RB2) (sZB).wad	False	21.8 MiB	22-Jul-2020 23:46
Rock Band 2 - Carrie Underwood - All-American Girl (Europe) (DLC) (RB2) (sZD).wad	False	22.6 MiB	23-Jul-2020 00:56
Rock Band 2 - Carrie Underwood - All-American Girl (USA) (DLC) (RB2) (sZD).wad	False	22.6 MiB	23-Jul-2020 00:05
Rock Band 2 - Cate Sparks - Whatever Happened to You (Europe) (DLC) (RB2) (sZE).wad	False	18.7 MiB	23-Jul-2020 01:07
Rock Band 2 - Cate Sparks - Whatever Happened to You (USA) (DLC) (RB2) (sZE).wad	False	18.7 MiB	23-Jul-2020 00:17
Rock Band 2 - Cetan Clawson and the Soul Side - White Heat (Europe) (DLC) (RB2) (sZF).wad	False	12.3 MiB	23-Jul-2020 01:10
Rock Band 2 - Cetan Clawson and the Soul Side - White Heat (USA) (DLC) (RB2) (sZF).wad	False	12.3 MiB	23-Jul-2020 00:18
Rock Band 2 - Children of Bodom - Are You Dead Yet? (Europe) (DLC) (RB2) (sZB).wad	False	22.8 MiB	23-Jul-2020 00:32
Rock Band 2 - Children of Bodom - Are You Dead Yet? (USA) (DLC) (RB2) (sZB).wad	False	22.8 MiB	22-Jul-2020 23:46
Rock Band 2 - Children of Nova - The Complexity of Light (Europe) (DLC) (RB2) (sZE).wad	False	20.7 MiB	23-Jul-2020 01:06
Rock Band 2 - Children of Nova - The Complexity of Light (USA) (DLC) (RB2) (sZE).wad	False	20.7 MiB	23-Jul-2020 00:15
Rock Band 2 - Chiodos - I Didn't Say I Was Powerful, I Said I Was a Wizard (Europe) (DLC) (RB2) (sZB).wad	False	22.6 MiB	23-Jul-2020 00:35
Rock Band 2 - Chiodos - I Didn't Say I Was Powerful, I Said I Was a Wizard (USA) (DLC) (RB2) (sZB).wad	False	22.6 MiB	22-Jul-2020 23:47
Rock Band 2 - Circus Circus - First We Feast, Then We Felony (Europe) (DLC) (RB2) (sZE).wad	False	21.7 MiB	23-Jul-2020 01:08
Rock Band 2 - Circus Circus - First We Feast, Then We Felony (USA) (DLC) (RB2) (sZE).wad	False	21.7 MiB	23-Jul-2020 00:14
Rock Band 2 - Clutch - 50,000 Unstoppable Watts (Europe) (DLC) (RB2) (sZE).wad	False	23.9 MiB	23-Jul-2020 01:04
