name	is_dir	size	date
15 Puzzle, The (1983)(Dale Dewey) [Strategy, Puzzle].zip	False	47.9 KiB	23-Apr-2019 11:40
ATC- Air Traffic Controller v1.01 (1983)(Will Fastie, Bill Appelbaum) [Simulation].zip	False	10.4 KiB	23-Apr-2019 10:56
Adventure Compiler-Interpreter (1983)(Peter F. Levy) [Interactive Fiction, Editor].zip	False	65.2 KiB	23-Apr-2019 11:08
Adventure-1 (1983)(Scott Adams) [Adventure, Interactive Fiction].zip	False	19.2 KiB	23-Apr-2019 11:14
AdventureWriter [f1] (1983)(Gilsoft) [Adventure, Editor].zip	False	78.5 KiB	23-Apr-2019 11:24
Adventures in Math (1983)(IBM) [Educational][!].zip	False	66.0 KiB	23-Apr-2019 11:37
Afghanistan (1983)(John D. Odneal) [Strategy].zip	False	31.6 KiB	23-Apr-2019 11:20
Aftermath of the Asimovian Disaster (1983)(Tim Hartnell) [Adventure, Interactive Fiction].zip	False	51.8 KiB	23-Apr-2019 11:41
Air Trax (1983)(Presearch Incorporated) [Strategy, Simulation].zip	False	12.4 KiB	23-Apr-2019 11:01
Air Trax [a1] (1983)(Presearch Incorporated) [Strategy, Simulation].zip	False	12.5 KiB	23-Apr-2019 11:18
Air Trax v1.10 (1983)(Presearch Incorporated) [Strategy, Simulation].zip	False	12.6 KiB	23-Apr-2019 11:11
Amazing Maze v1.1 [SW] (1983)(Donovan W. Foster) [Strategy].zip	False	28.5 KiB	23-Apr-2019 10:50
Amazing Maze v1.2 [SW] (1983)(Donovan W. Foster) [Strategy].zip	False	28.0 KiB	23-Apr-2019 10:59
Animation Creation (1983)(IBM) [Educational].zip	False	81.9 KiB	23-Apr-2019 11:37
Ario Bros (1983)(David Tretter) [Action].zip	False	22.9 KiB	23-Apr-2019 11:31
Ario Bros [a1] (1983)(David Tretter) [Action].zip	False	22.2 KiB	23-Apr-2019 11:34
Attack On Altair [DC] (1983)(Windmill Software) [Action].zip	False	22.0 KiB	23-Apr-2019 10:53
B-1 Nuclear Bomber (1983)(Avalon Hill) [Simulation, War].zip	False	58.7 KiB	23-Apr-2019 11:01
B-1 Nuclear Bomber [a1] (1983)(Avalon Hill) [Simulation, War].zip	False	98.7 KiB	23-Apr-2019 11:40
Backgammon v5.0 [DC] (1983)(Odesta) [Strategy].img.zip	False	53.4 KiB	23-Apr-2019 11:08
Baseball (1983)(International PC Owners) [Sports, Simulation].zip	False	51.2 KiB	23-Apr-2019 11:15
Battle for Normandy (1983)(Strategic Simulations, Inc.) [Strategy, War].zip	False	81.4 KiB	23-Apr-2019 11:35
Battleship (1983)(David G. Eriksen) [Strategy].zip	False	68.0 KiB	23-Apr-2019 11:15
Battlezone [DC] (1983)(Atarisoft) [Action, Simulation].zip	False	43.1 KiB	23-Apr-2019 11:00
Battlezone [DC][h1] (1983)(Atarisoft) [Action, Simulation].zip	False	46.7 KiB	23-Apr-2019 11:25
Battlezone [DC][h2] (1983)(Atarisoft) [Action, Simulation].zip	False	43.1 KiB	23-Apr-2019 11:09
Battlezone [DC][h3] (1983)(Atarisoft) [Action, Simulation].zip	False	43.2 KiB	23-Apr-2019 11:25
Battlezone [DC][h4] (1983)(Atarisoft) [Action, Simulation].zip	False	42.8 KiB	23-Apr-2019 11:07
Beneath Apple Manor [DC][b1] (1983)(Quality Software) [Role-Playing (RPG)].zip	False	24.0 KiB	23-Apr-2019 11:13
Bert and the Snake (1983)(Bill Piazza) [Action].zip	False	31.7 KiB	23-Apr-2019 11:13
Bert and the Snake [h1] (1983)(Bill Piazza) [Action].zip	False	32.0 KiB	23-Apr-2019 11:39
Bert and the Snake [h1][tr Es] (1983)(Bill Piazza) [Action].zip	False	31.7 KiB	23-Apr-2019 11:11
Bert and the Snake [o1] (1983)(Bill Piazza) [Action].zip	False	31.4 KiB	23-Apr-2019 10:53
Bert and the Snake [o2] (1983)(Bill Piazza) [Action].zip	False	31.7 KiB	23-Apr-2019 11:34
Big 8 Football (1983)(Anonymous) [Sports, Simulation].zip	False	49.9 KiB	23-Apr-2019 11:23
