name	is_dir	size	date
pics	True	-	28-Apr-2007 23:54
software	True	-	15-May-2010 18:14
technical_bulletin	True	-	10-May-2010 00:56
508-T-11_RECOMP_II_System_Reference_Schematics_Aug59.pdf	False	23.0 MiB	06-May-2010 02:03
508-T-6_RECOMP_II_System_Service_Manual_Feb60.pdf	False	27.0 MiB	05-May-2010 15:03
508-T-7_RECOMP_II_Computer_Service_Manual_Aug59.pdf	False	13.0 MiB	09-May-2010 16:12
508-T-8_RECOMP_II_Input-Output_Service_Manual_Aug59.pdf	False	20.1 MiB	10-May-2010 01:01
555-A-14_RECOMP_Theory_Of_Operation_May62.pdf	False	30.6 MiB	01-May-2007 20:18
Autonetics_Recomp_ad_8_59.jpg	False	207.6 KiB	10-Jul-2022 19:10
Digital_Magnetic_Tape_Unit_Brochure.pdf	False	2.0 MiB	10-May-2010 00:10
FACITAPE_Console_Brochure.pdf	False	1.3 MiB	15-May-2010 18:29
Plotter_Brochure.pdf	False	891.8 KiB	15-May-2010 18:29
Punched_Card_Adapter_Brochure.pdf	False	584.0 KiB	15-May-2010 18:29
RECOMP_II_Brochure_Jun59.pdf	False	3.0 MiB	29-Apr-2007 03:19
RECOMP_II_Operating_Man_1963.pdf	False	20.6 MiB	29-Apr-2007 04:25
RECOMP_II_Operating_Man_May59.pdf	False	10.3 MiB	23-Nov-2002 00:24
Recomp_III_Programming_Manual_Dec64.pdf	False	2.2 MiB	15-May-2010 18:13
Versatape_Brochure.pdf	False	1.3 MiB	15-May-2010 18:30
