name	is_dir	size	date
_text	True	-	27-Oct-2004 01:21
bin_midas23d_9-11-66.bin	False	12.0 KiB	16-Sep-2004 03:44
bin_midasSymbolPrint.bin	False	675 B	16-Sep-2004 03:53
bin_midasSymbolPunch.bin	False	1.1 KiB	16-Sep-2004 03:54
bin_midastapepatch.bin	False	836 B	16-Sep-2004 03:52
eng_mi23dsymsSysMacros_9-11-66.bin	False	7.1 KiB	16-Sep-2004 03:49
eng_midasAlphaSymPrint.bin	False	1.2 KiB	16-Sep-2004 03:17
eng_midasMagTapePatch_8-25-66.bin	False	2.4 KiB	16-Sep-2004 03:21
eng_midasParams_9-11-66.bin	False	353 B	01-Sep-2004 02:26
eng_midasPart1_9-11-66.bin	False	15.0 KiB	01-Sep-2004 02:21
eng_midasPart2_9-11-66.bin	False	15.3 KiB	16-Sep-2004 02:51
eng_midasPart3_9-11-66.bin	False	12.6 KiB	16-Sep-2004 02:57
eng_midasSymbolPunch_8-28-66.bin	False	3.1 KiB	16-Sep-2004 03:19
eng_midasSysMacros.bin	False	1.4 KiB	01-Sep-2004 02:27
eng_midasVocab_8-29-66.bin	False	4.4 KiB	16-Sep-2004 03:09
