name	is_dir	size	date
Floigan-Bros-2001.01.27.zip	False	389.5 MiB	05-Oct-2022 06:02
_1.png	False	403.1 KiB	29-Mar-2023 13:52
_1_thumb.jpg	False	9.3 KiB	29-Mar-2023 14:19
_2.png	False	384.9 KiB	29-Mar-2023 13:52
_2_thumb.jpg	False	7.6 KiB	29-Mar-2023 14:20
_3.png	False	415.2 KiB	29-Mar-2023 13:52
_3_thumb.jpg	False	8.2 KiB	29-Mar-2023 14:20
__ia_thumb.jpg	False	8.1 KiB	05-Oct-2022 06:03
floigan-bros-2001.01.27_files.xml	False	3.8 KiB	01-Jan-1970 00:00
floigan-bros-2001.01.27_meta.sqlite	False	28.0 KiB	29-Mar-2023 13:52
floigan-bros-2001.01.27_meta.xml	False	2.1 KiB	09-May-2023 18:12
floigan-bros-prototype-jan-21-disc-front.jpg	False	317.8 KiB	05-Oct-2022 06:02
floigan-bros-prototype-jan-21-disc-front_thumb.jpg	False	7.5 KiB	05-Oct-2022 06:03
