name	is_dir	size	date
1-nichi 10-pun de E ga Jouzu ni Kakeru Beena (Japan).zip	False	5.5 MiB	15-Mar-2024 21:46
Anpanman no Waku Waku Game Oekaki (Japan).zip	False	5.3 MiB	15-Mar-2024 21:46
Anpanman o Sagase! (Japan).zip	False	5.7 MiB	15-Mar-2024 21:46
Beena Town e Youkoso (Japan) (Rev 1000).zip	False	3.2 MiB	15-Mar-2024 21:46
Beena Town e Youkoso (Japan) (Rev 1002).zip	False	3.2 MiB	15-Mar-2024 21:46
Cars 2 Racing Beena - Mezase! World Champion! (Japan).zip	False	6.7 MiB	15-Mar-2024 21:46
Chiiku Drill Oshare Majo Love and Berry - Moji Kazu Chie Asobi (Japan).zip	False	6.6 MiB	15-Mar-2024 21:46
Chiiku Drill Pocket Monsters Diamond & Pearl - Moji Kazu Chie Asobi (Japan).zip	False	2.9 MiB	15-Mar-2024 21:46
Cinnamoroll - Cafe Cinnamon de o-Tetsudai (Japan).zip	False	3.0 MiB	15-Mar-2024 21:46
Cooking Beena-o-Ryouri Dekichatta! (Japan).zip	False	6.1 MiB	15-Mar-2024 21:46
Disney Tanoshii Oekaki-o-Mise-ya-san o Tsukutchaou! (Japan).zip	False	6.5 MiB	15-Mar-2024 21:46
Disney Tanoshii o-Benkyou Series-Mic de Kantan ABC (Japan).zip	False	5.2 MiB	15-Mar-2024 21:46
Doraemon Chinou Daikaihatsu! Waku Waku Game Land (Japan).zip	False	3.3 MiB	15-Mar-2024 21:46
Doraemon Tanoshii En Seikatsu Youchien Hoikuen (Japan).zip	False	3.2 MiB	15-Mar-2024 21:46
Doraemon Tanoshiku o-Keiko Hiragana Katakana (Japan).zip	False	3.2 MiB	15-Mar-2024 21:46
Engine Sentai Go-onger Mach de Oboeru! Aiueo!! (Japan).zip	False	6.1 MiB	15-Mar-2024 21:46
Futari wa Pretty Cure Max Heart (Japan).zip	False	2.9 MiB	15-Mar-2024 21:46
Game ga Ippai Kikansha Thomas (Japan).zip	False	3.0 MiB	15-Mar-2024 21:46
Geneki Toudai-sei ga Tsukutta! 'Dekiru Ko ni Naru Seikatsu Shuukan Dragon Sakura Youji-hen (Japan).zip	False	3.1 MiB	15-Mar-2024 21:46
Go! Go! Advance Drive - Muttsu no Machine ni Chousen da! (Japan).zip	False	6.3 MiB	15-Mar-2024 21:46
GoGo Sentai Boukenger Kazu to Katachi o Oboeyou! (Japan).zip	False	3.2 MiB	15-Mar-2024 21:46
Hello Kitty no Hiragana Katakana o-Namae Kaitemiyou! (Japan).zip	False	4.7 MiB	15-Mar-2024 21:46
Issho ni Henshin Fresh Pretty Cure (Japan).zip	False	6.5 MiB	10-Apr-2022 16:38
Kazoku Minna no Nouryoku Trainer (Japan).zip	False	2.8 MiB	10-Apr-2022 16:37
Kodai Ouja Kyouryuu King D-Kids Adventure Dino Slash! Kyouryuu Battle!! (Japan).zip	False	6.6 MiB	15-Mar-2024 21:46
Kouchuu Ouja Mushiking - Nebu-Hakase to Kazu Katachi ni Challenge! (Japan).zip	False	5.7 MiB	15-Mar-2024 21:46
Kouchuu Ouja Mushiking-Mori no Tami no Densetsu-Minna de Tanken! Kouchuu no Mori (Japan).zip	False	6.0 MiB	15-Mar-2024 21:46
Meet Bub - Bub to Eigo Tanken (Japan).zip	False	5.6 MiB	10-Apr-2022 16:37
Meitantei Conan - Kanzen Suiri! Kazu to Zukei no Nazo (Japan).zip	False	2.9 MiB	15-Mar-2024 21:46
Narumiya Mezzo Piano Oshare & Lesson (Japan).zip	False	2.7 MiB	15-Mar-2024 21:46
Nihongo de Asobo (Japan).zip	False	2.8 MiB	15-Mar-2024 21:46
Oden-kun - Oden Mura no Tanoshii Nakama-tachi (Japan).zip	False	3.3 MiB	15-Mar-2024 21:46
Omoiyari o Hagukumu Katarikake Ehon Miffy to Asobou Utaou (Japan).zip	False	4.7 MiB	15-Mar-2024 21:46
Oshare Majo Love and Berry - Cute ni Oshare (Japan).zip	False	5.9 MiB	10-Apr-2022 16:38
Oshare ni Henshin HeartCatch PreCure! (Japan).zip	False	6.5 MiB	10-Apr-2022 16:38
Partner In TV! o-Uchi ni Wan-chan ga Yattekita (Japan).zip	False	3.0 MiB	15-Mar-2024 21:46
Pashah to Henshin Beauty Academy (Japan).zip	False	6.0 MiB	15-Mar-2024 21:46
Pocket Monsters Advanced Generation Pokemon Suuji Battle!! (Japan).zip	False	3.1 MiB	15-Mar-2024 21:46
Pocket Monsters Best Wishes! Chinou Ikusei Pokemon Daiundoukai (Japan).zip	False	4.5 MiB	10-Apr-2022 16:38
Pocket Monsters Diamond & Pearl - Pokemon o Sagase! Meiro de Daibouken! (Japan).zip	False	6.5 MiB	10-Apr-2022 16:38
Pocket Monsters Diamond & Pearl Pokemon o Sagase! Meiro de Daibouken! (Japan).zip	False	6.5 MiB	15-Mar-2024 21:46
Point Gakushuu 10-masu Keisan (Japan).zip	False	3.2 MiB	15-Mar-2024 21:46
Point Gakushuu Tokei (Japan).zip	False	3.2 MiB	15-Mar-2024 21:46
Pururun! Shizuku-chan Asonde Tanoshiku Nouryoku Up (Japan).zip	False	2.9 MiB	15-Mar-2024 21:46
Samurai Sentai Shinkenger Battle ga Ippai! Iza Mairu! (Japan).zip	False	6.4 MiB	10-Apr-2022 16:38
Shimajirou no Eigo Activity Ehon - ABC Park de Asobou! (Japan).zip	False	5.9 MiB	15-Mar-2024 21:46
Shoku Iku Series 1 Soreike! Anpanman - Sukikirai Nai Ko Genki na Ko! (Japan).zip	False	5.4 MiB	10-Apr-2022 16:38
Shooting Beena Toy Story 3 - Woody to Buzz no Daibouken! (Japan).zip	False	6.1 MiB	15-Mar-2024 21:46
Soreike! Anpanman Card de Tanoshiku ABC (Japan).zip	False	6.1 MiB	15-Mar-2024 21:46
Soreike! Anpanman Hajimete Kaketa yo! Oboeta yo! Hiragana Katakana - Gojuuon Board Kinou-tsuki (Japan) (Rev 1000).zip	False	4.3 MiB	15-Mar-2024 21:46
Soreike! Anpanman Hajimete Kaketa yo! Oboeta yo! Hiragana Katakana - Gojuuon Board Kinou-tsuki (Japan) (Rev 1200).zip	False	4.3 MiB	15-Mar-2024 07:08
Soreike! Anpanman o-Mise ga Ippai! TV de o-Ryouri Tsukutchao (Japan).zip	False	5.1 MiB	15-Mar-2024 21:46
Suite PreCure - Happy Oshare Harmony (Japan).zip	False	6.5 MiB	15-Mar-2024 21:46
Taiko no Tatsujin Ongaku Lesson (Japan).zip	False	2.9 MiB	15-Mar-2024 21:46
Tensou Sentai Goseiger Super Battle Daishuugou! (Japan).zip	False	6.7 MiB	15-Mar-2024 21:46
Tomica de Asobou! (Japan).zip	False	7.0 MiB	15-Mar-2024 21:46
Yes! PreCure 5 - Asonde Oboeyou Hiragana (Japan).zip	False	5.1 MiB	10-Apr-2022 16:37
Yes! PreCure 5 GoGo! - LoveLove Hiragana Lesson (Japan).zip	False	5.7 MiB	15-Mar-2024 21:46
