name	is_dir	size	date
Bible Adventures v1.2 (1991)(Wisdom Tree)(US).zip	False	72.5 KiB	18-Feb-2025 11:12
Bible Adventures v1.3 (1991)(Wisdom Tree)(US).zip	False	72.6 KiB	18-Feb-2025 11:12
Bible Adventures v1.3 (1991)(Wisdom Tree)(US)[b2].zip	False	72.8 KiB	18-Feb-2025 11:12
Bible Adventures v1.3 (1991)(Wisdom Tree)(US)[b].zip	False	72.6 KiB	18-Feb-2025 11:12
Bible Adventures v1.3 (1991)(Wisdom Tree)(US)[h Vimm][iNES title].zip	False	72.7 KiB	18-Feb-2025 11:12
Bible Adventures v1.3 (1991)(Wisdom Tree)(US)[u][b2].zip	False	72.5 KiB	18-Feb-2025 11:12
Bible Adventures v1.4 (1991)(Wisdom Tree)(US).zip	False	72.8 KiB	18-Feb-2025 11:12
Bible Buffet v6.0 (1993)(Wisdom Tree)(US).zip	False	132.7 KiB	18-Feb-2025 11:12
Bible Buffet v6.0 (1993)(Wisdom Tree)(US)[b].zip	False	132.7 KiB	18-Feb-2025 11:12
Bible Buffet v6.0 (1993)(Wisdom Tree)(US)[h Vimm][iNES title].zip	False	132.8 KiB	18-Feb-2025 11:12
Color A Dinosaur (1993-07)(Virgin Interactive)(US).zip	False	35.0 KiB	18-Feb-2025 11:12
Color A Dinosaur (1993-07)(Virgin Interactive)(US)[h Vimm][iNES title].zip	False	35.1 KiB	18-Feb-2025 11:12
Donkey Kong Jr. Math (1985-10)(Nintendo)(US).zip	False	16.7 KiB	18-Feb-2025 11:12
Donkey Kong Jr. Math (1985-10)(Nintendo)(US)[h Vimm][iNES title].zip	False	16.8 KiB	18-Feb-2025 11:12
Donkey Kong Jr. Math (1985-10)(Nintendo)(US)[o].zip	False	16.9 KiB	18-Feb-2025 11:12
Donkey Kong Jr. no Sansuu Asobi (1983-12-12)(Nintendo)(JP).zip	False	16.8 KiB	18-Feb-2025 11:12
Donkey Kong Jr. no Sansuu Asobi (1983-12-12)(Nintendo)(JP)[o].zip	False	17.0 KiB	18-Feb-2025 11:12
Donkey Kong Jr. no Sansuu Asobi (200x)(Nintendo)(JP)[h][ripped from Animal Crossing Jap for Gamecube].zip	False	17.0 KiB	18-Feb-2025 11:12
Exodus - Journey to the Promised Land v4.0 (1991)(Wisdom Tree)(US).zip	False	106.0 KiB	18-Feb-2025 11:12
Exodus - Journey to the Promised Land v4.0 (1991)(Wisdom Tree)(US)[b].zip	False	106.0 KiB	18-Feb-2025 11:12
Exodus - Journey to the Promised Land v4.0 (1991)(Wisdom Tree)(US)[h Vimm][iNES title].zip	False	106.1 KiB	18-Feb-2025 11:12
Fisher Price - Firehouse Rescue (1992-03)(GameTek)(US).zip	False	27.5 KiB	18-Feb-2025 11:12
Fisher Price - Firehouse Rescue (1992-03)(GameTek)(US)[b].zip	False	27.5 KiB	18-Feb-2025 11:12
Fisher Price - Firehouse Rescue (1992-03)(GameTek)(US)[h Vimm][iNES title].zip	False	27.6 KiB	18-Feb-2025 11:12
Fisher Price - I Can Remember (1990-03)(GameTek)(US).zip	False	24.5 KiB	18-Feb-2025 11:12
Fisher Price - I Can Remember (1990-03)(GameTek)(US)[h Vimm][iNES title].zip	False	24.6 KiB	18-Feb-2025 11:12
Fisher Price - Perfect Fit (1990-03)(GameTek)(US).zip	False	23.7 KiB	18-Feb-2025 11:12
Fisher Price - Perfect Fit (1990-03)(GameTek)(US)[b].zip	False	23.3 KiB	18-Feb-2025 11:12
Fisher Price - Perfect Fit (1990-03)(GameTek)(US)[h Vimm][iNES title].zip	False	23.8 KiB	18-Feb-2025 11:12
Great Waldo Search, The (1992-12)(THQ)(US).zip	False	104.4 KiB	18-Feb-2025 11:12
Great Waldo Search, The (1992-12)(THQ)(US)[b].zip	False	104.4 KiB	18-Feb-2025 11:12
Great Waldo Search, The (1992-12)(THQ)(US)[h Vimm][iNES title].zip	False	104.5 KiB	18-Feb-2025 11:12
Joshua - The Battle of Jericho v5.0-CHR v6.0 (1992)(Wisdom Tree)(US).zip	False	100.6 KiB	18-Feb-2025 11:12
Joshua - The Battle of Jericho v6.0 (1992)(Wisdom Tree)(US).zip	False	100.6 KiB	18-Feb-2025 11:12
Joshua - The Battle of Jericho v6.0 (1992)(Wisdom Tree)(US)[b2].zip	False	100.6 KiB	18-Feb-2025 11:12
Joshua - The Battle of Jericho v6.0 (1992)(Wisdom Tree)(US)[b].zip	False	100.7 KiB	18-Feb-2025 11:12
Joshua - The Battle of Jericho v6.0 (1992)(Wisdom Tree)(US)[h Vimm][iNES title].zip	False	100.7 KiB	18-Feb-2025 11:12
King of Kings - The Early Years v1.1 (1991)(Wisdom Tree)(US).zip	False	126.2 KiB	18-Feb-2025 11:12
King of Kings - The Early Years v1.2 (1991)(Wisdom Tree)(US).zip	False	126.5 KiB	18-Feb-2025 11:12
King of Kings - The Early Years v1.3 (1991)(Wisdom Tree)(US).zip	False	126.8 KiB	18-Feb-2025 11:12
King of Kings - The Early Years v1.3 (1991)(Wisdom Tree)(US)[h Vimm][iNES title].zip	False	126.9 KiB	18-Feb-2025 11:12
King of Kings - The Early Years v1.3 (1991)(Wisdom Tree)(US)[h].zip	False	126.6 KiB	18-Feb-2025 11:12
King of Kings - The Early Years v5.0-CHR v1.3 (1991)(Wisdom Tree)(US).zip	False	126.8 KiB	18-Feb-2025 11:12
Mario is Missing (1993)(Mindscape)(EU).zip	False	111.8 KiB	18-Feb-2025 11:12
Mario is Missing! (1993-07)(Mindscape)(US).zip	False	111.7 KiB	18-Feb-2025 11:12
Mario is Missing! (1993-07)(Mindscape)(US)[b2].zip	False	111.7 KiB	18-Feb-2025 11:12
Mario is Missing! (1993-07)(Mindscape)(US)[b].zip	False	111.7 KiB	18-Feb-2025 11:12
Mario is Missing! (1993-07)(Mindscape)(US)[h Vimm][iNES title].zip	False	111.8 KiB	18-Feb-2025 11:12
Mario's Time Machine (1994-06)(Mindscape)(US).zip	False	106.8 KiB	18-Feb-2025 11:12
Mario's Time Machine (1994-06)(Mindscape)(US)[b2].zip	False	106.8 KiB	18-Feb-2025 11:12
Mario's Time Machine (1994-06)(Mindscape)(US)[b].zip	False	106.9 KiB	18-Feb-2025 11:12
Mario's Time Machine (1994-06)(Mindscape)(US)[h Vimm][iNES title].zip	False	106.9 KiB	18-Feb-2025 11:12
Mickey's Adventure in Numberland (1994-03)(Hi-tech Expressions)(US).zip	False	129.7 KiB	18-Feb-2025 11:12
Mickey's Adventure in Numberland (1994-03)(Hi-tech Expressions)(US)[h Vimm][iNES title].zip	False	129.8 KiB	18-Feb-2025 11:12
Mickey's Safari in Letterland (1993-03)(Hi-Tech Expressions)(US).zip	False	140.8 KiB	18-Feb-2025 11:12
Mickey's Safari in Letterland (1993-03)(Hi-Tech Expressions)(US)[h Vimm][iNES title].zip	False	140.9 KiB	18-Feb-2025 11:12
Miracle, The - Piano Teaching System (1990)(Software Toolworks)(US).zip	False	163.2 KiB	18-Feb-2025 11:12
Miracle, The - Piano Teaching System (1990)(Software Toolworks)(US)[h Vimm][iNES title].zip	False	163.3 KiB	18-Feb-2025 11:12
Oeka Kids - Anpanman no Hiragana Daisuki (1991-03-26)(Bandai)(JP).zip	False	82.0 KiB	18-Feb-2025 11:12
Oeka Kids - Anpanman to Oekaki Shiyou!! (1990-10-25)(Bandai)(JP).zip	False	64.9 KiB	18-Feb-2025 11:12
Popeye no Eigo Asobi (1983-11-22)(Nintendo)(JP).zip	False	16.7 KiB	18-Feb-2025 11:12
Popeye no Eigo Asobi (1983-11-22)(Nintendo)(JP)[h2][o][iNES title].zip	False	16.9 KiB	18-Feb-2025 11:12
Popeye no Eigo Asobi (1983-11-22)(Nintendo)(JP)[h][o][iNES title].zip	False	16.9 KiB	18-Feb-2025 11:12
Popeye no Eigo Asobi (1983-11-22)(Nintendo)(JP)[o].zip	False	16.9 KiB	18-Feb-2025 11:12
Popeye no Eigo Asobi (1983-11-22)(Nintendo)(JP)[tr en King Mike][v1.0].zip	False	20.3 KiB	18-Feb-2025 11:12
Sesame Street - 1 2 3 (1989-01)(Hi-Tech Expressions)(US).zip	False	38.1 KiB	18-Feb-2025 11:12
Sesame Street - 1 2 3 (1989-01)(Hi-Tech Expressions)(US)[b2].zip	False	38.1 KiB	18-Feb-2025 11:12
Sesame Street - 1 2 3 (1989-01)(Hi-Tech Expressions)(US)[b].zip	False	38.1 KiB	18-Feb-2025 11:12
Sesame Street - 1 2 3 (1989-01)(Hi-Tech Expressions)(US)[h Vimm][iNES title].zip	False	38.2 KiB	18-Feb-2025 11:12
Sesame Street - A B C & 1 2 3 (1991-11)(Hi-Tech Expressions)(US).zip	False	85.3 KiB	18-Feb-2025 11:12
Sesame Street - A B C & 1 2 3 (1991-11)(Hi-Tech Expressions)(US)[b].zip	False	85.3 KiB	18-Feb-2025 11:12
Sesame Street - A B C & 1 2 3 (1991-11)(Hi-Tech Expressions)(US)[h Vimm][iNES title].zip	False	85.4 KiB	18-Feb-2025 11:12
Sesame Street - A B C (1989-09)(Hi-Tech Expressions)(US).zip	False	38.4 KiB	18-Feb-2025 11:12
Sesame Street - A B C (1989-09)(Hi-Tech Expressions)(US)[b].zip	False	71.8 KiB	18-Feb-2025 11:12
Sesame Street - A B C (1989-09)(Hi-Tech Expressions)(US)[h Vimm][iNES title].zip	False	38.5 KiB	18-Feb-2025 11:12
Sesame Street - A B C (1989-09)(Hi-Tech Expressions)(US)[o].zip	False	143.7 KiB	18-Feb-2025 11:12
Sesame Street - A B C (1989-09)(Hi-Tech Expressions)(US)[o][b].zip	False	128.0 KiB	18-Feb-2025 11:12
Sesame Street - A B C (1989-09)(Hi-Tech Expressions)(US)[tr no SSJAndy][100%].zip	False	39.8 KiB	18-Feb-2025 11:12
Sesame Street - A B C (1989-09)(Hi-Tech Expressions)(US)[tr no].zip	False	94.9 KiB	18-Feb-2025 11:12
Sesame Street - A B C (1989-09)(Hi-Tech Expressions)(US)[tr no][u].zip	False	38.7 KiB	18-Feb-2025 11:12
Sesame Street - Big Bird's Hide & Speak (1990)(Hi-Tech Expressions)(US).zip	False	274.8 KiB	18-Feb-2025 11:12
Sesame Street - Big Bird's Hide & Speak (1990)(Hi-Tech Expressions)(US)[b2].zip	False	274.8 KiB	18-Feb-2025 11:12
Sesame Street - Big Bird's Hide & Speak (1990)(Hi-Tech Expressions)(US)[b3].zip	False	274.8 KiB	18-Feb-2025 11:12
Sesame Street - Big Bird's Hide & Speak (1990)(Hi-Tech Expressions)(US)[b4].zip	False	274.8 KiB	18-Feb-2025 11:12
Sesame Street - Big Bird's Hide & Speak (1990)(Hi-Tech Expressions)(US)[b].zip	False	274.8 KiB	18-Feb-2025 11:12
Sesame Street - Big Bird's Hide & Speak (1990)(Hi-Tech Expressions)(US)[h Vimm][iNES title].zip	False	274.9 KiB	18-Feb-2025 11:12
Sesame Street - Big Bird's Hide & Speak (1990)(Hi-Tech Expressions)(US)[o].zip	False	324.2 KiB	18-Feb-2025 11:12
Sesame Street - Big Bird's Hide & Speak (1990)(Hi-Tech Expressions)(US)[o][b2].zip	False	324.2 KiB	18-Feb-2025 11:12
Sesame Street - Big Bird's Hide & Speak (1990)(Hi-Tech Expressions)(US)[o][b3].zip	False	324.2 KiB	18-Feb-2025 11:12
Sesame Street - Big Bird's Hide & Speak (1990)(Hi-Tech Expressions)(US)[o][b4].zip	False	324.2 KiB	18-Feb-2025 11:12
Sesame Street - Countdown (1992-02)(Hi-Tech Expressions)(US).zip	False	127.1 KiB	18-Feb-2025 11:12
Sesame Street - Countdown (1992-02)(Hi-Tech Expressions)(US)[b2].zip	False	127.2 KiB	18-Feb-2025 11:12
Sesame Street - Countdown (1992-02)(Hi-Tech Expressions)(US)[b].zip	False	127.2 KiB	18-Feb-2025 11:12
Sesame Street - Countdown (1992-02)(Hi-Tech Expressions)(US)[h Vimm][b2][iNES title].zip	False	127.3 KiB	18-Feb-2025 11:12
Spiritual Warfare (1992)(Wisdom Tree)(US)(proto).zip	False	119.6 KiB	18-Feb-2025 11:12
Spiritual Warfare v6.0 (1992)(Wisdom Tree)(US).zip	False	127.2 KiB	18-Feb-2025 11:12
Spiritual Warfare v6.0 (1992)(Wisdom Tree)(US)[h][iNES title].zip	False	127.2 KiB	18-Feb-2025 11:12
Spiritual Warfare v6.1 (1992)(Wisdom Tree)(US).zip	False	127.2 KiB	18-Feb-2025 11:12
Spiritual Warfare v6.1 (1992)(Wisdom Tree)(US)[b2].zip	False	127.2 KiB	18-Feb-2025 11:12
Spiritual Warfare v6.1 (1992)(Wisdom Tree)(US)[b].zip	False	127.2 KiB	18-Feb-2025 11:12
Spiritual Warfare v6.1 (1992)(Wisdom Tree)(US)[h Vimm][iNES title].zip	False	127.3 KiB	18-Feb-2025 11:12
Wally Bear and the NO! Gang (1991)(American Video Entertainment)(US).zip	False	60.4 KiB	18-Feb-2025 11:12
Wally Bear and the NO! Gang (1991)(American Video Entertainment)(US)[h Vimm][iNES title].zip	False	60.5 KiB	18-Feb-2025 11:12
Where in Time is Carmen Sandiego (1991-10)(Konami)(US).zip	False	219.8 KiB	18-Feb-2025 11:12
Where in Time is Carmen Sandiego (1991-10)(Konami)(US)[b].zip	False	219.8 KiB	18-Feb-2025 11:12
Where in Time is Carmen Sandiego (1991-10)(Konami)(US)[h Vimm][iNES title].zip	False	219.9 KiB	18-Feb-2025 11:12
Where in Time is Carmen Sandiego (1991-10)(Konami)(US)[u2][b].zip	False	216.5 KiB	18-Feb-2025 11:12
Where in Time is Carmen Sandiego (1991-10)(Konami)(US)[u][b].zip	False	219.5 KiB	18-Feb-2025 11:12
Where's Waldo (1991-09)(THQ)(US).zip	False	126.2 KiB	18-Feb-2025 11:12
Where's Waldo (1991-09)(THQ)(US)[b2].zip	False	126.2 KiB	18-Feb-2025 11:12
Where's Waldo (1991-09)(THQ)(US)[b3].zip	False	126.4 KiB	18-Feb-2025 11:12
Where's Waldo (1991-09)(THQ)(US)[b].zip	False	126.2 KiB	18-Feb-2025 11:12
