name	is_dir	size	date
W Morskiej Glebinie - Komputerowe Lamiglowki dla Dzieci (Poland).zip	False	37.8 MiB	02-May-2022 03:24
W lunaparku zabawa szalona & Sportowe zmagania (Poland).zip	False	661.7 MiB	24-Aug-2025 12:32
W!Zone (USA) (Alt).zip	False	59.0 MiB	24-Aug-2025 12:32
W!Zone (USA).zip	False	59.0 MiB	24-Aug-2025 12:32
W!Zone II - Retribution (USA).zip	False	1.9 MiB	24-Aug-2025 12:32
WCR - World Championship Rugby (Europe) (En,Fr) (Disc 1).zip	False	695.4 MiB	04-May-2022 15:06
WCR - World Championship Rugby (Europe) (En,Fr) (Disc 2).zip	False	483.8 MiB	02-May-2022 20:22
WCW Nitro (USA).zip	False	384.1 MiB	04-May-2022 03:12
WIN-DOS Magazine Edizione CD-ROM n. 45 - Dicembre 1996 (Italy).zip	False	397.6 MiB	24-Aug-2025 12:43
WING Game Ongaku Daizenshuu (Japan).zip	False	732.7 MiB	10-Jul-2025 01:44
WMS Slots - Alice & The Mad Tea Party (USA).zip	False	627.9 MiB	30-Sep-2025 12:44
WMS Slots - Reel 'em In! Classic (USA).zip	False	350.3 MiB	03-May-2022 11:46
WMS Slots - Spartacus (USA).zip	False	750.3 MiB	04-May-2022 04:48
WMS Slots - The Jade Monkey (USA).zip	False	770.1 MiB	05-May-2022 16:22
WRC - FIA World Rally Championship (Europe) (En,Fr,De,Es,It).zip	False	3.1 GiB	24-Aug-2025 07:39
WRC 2 - FIA World Rally Championship (Europe) (En,Fr,De,Es,It).zip	False	3.8 GiB	24-Aug-2025 07:51
WRC 3 - The Official Game of the FIA World Rally Championship (Europe) (Press Materials - October 2003).zip	False	101.1 MiB	02-May-2022 00:00
WWE Raw (Europe) (Disc 1).zip	False	738.0 MiB	02-May-2022 05:30
WWE Raw (Europe) (Disc 2).zip	False	284.2 MiB	01-May-2022 19:01
WWE Raw (USA) (Disc 1).zip	False	715.1 MiB	03-May-2022 23:21
WWE Raw (USA) (Disc 2).zip	False	284.2 MiB	03-May-2022 02:52
WWF In Your House (Europe).zip	False	293.3 MiB	01-May-2022 01:32
WWF In Your House (USA).zip	False	293.3 MiB	30-Apr-2022 01:50
WWF Panda Junior (Europe) (En,Fr,De,Es,It,Nl) (OEM).zip	False	750.8 MiB	25-Aug-2025 01:09
WWF WrestleMania - The Arcade Game (Europe) (Alt).zip	False	14.4 MiB	29-Apr-2022 19:05
WWF WrestleMania - The Arcade Game (Europe).zip	False	14.4 MiB	30-Apr-2022 10:23
WWF WrestleMania - The Arcade Game (USA).zip	False	14.4 MiB	06-May-2025 17:13
WWII - Iwo Jima (Europe) (Rerelease).zip	False	494.8 MiB	01-May-2022 04:28
WWII - Iwo Jima (Europe).zip	False	492.7 MiB	30-Apr-2022 16:56
WWII - Iwo Jima (USA).zip	False	492.7 MiB	01-May-2022 11:10
WWII - Normandy (USA, Europe).zip	False	287.9 MiB	01-May-2022 20:51
WWII Battle Tanks - T-34 vs. Tiger (Europe).zip	False	869.1 MiB	29-Apr-2022 12:09
WWII GI (Europe) (Manual - English).zip	False	24.4 KiB	02-May-2022 05:49
WWII GI (USA, Europe).zip	False	618.8 MiB	29-Apr-2022 17:18
WWII Tank Commander (USA).zip	False	501.4 MiB	03-May-2022 10:40
Wacki - Kosmiczna Rozgrywka (Poland) (Covermount).zip	False	571.7 MiB	01-May-2022 06:58
Wacki - Kosmiczna Rozgrywka (Poland).zip	False	571.7 MiB	03-Nov-2022 17:25
Wacky Races (Europe) (En,Fr,De,Es,It,Nl,Pt).zip	False	661.4 MiB	02-May-2022 16:09
Wacky Races (Japan).zip	False	281.0 MiB	24-Aug-2025 12:32
Wacky Races (USA).zip	False	561.3 MiB	29-Apr-2022 23:48
Wacky Wheels (Europe) (1994-12-19).zip	False	26.2 MiB	06-May-2025 17:10
Wacky Wheels (Europe) (Rerelease) (1997-01-24).zip	False	17.4 MiB	06-May-2025 17:10
Wacky Wheels (Europe).zip	False	35.7 MiB	24-Aug-2025 12:32
Wacky Wheels (Germany) (Demo).zip	False	53.7 MiB	24-Aug-2025 12:32
Wacky Wheels (Germany) (Rerelease).zip	False	26.8 MiB	04-May-2022 02:37
Wacky Wheels (USA, Europe) (Rerelease).zip	False	2.8 MiB	05-May-2022 03:29
Wadi Basher 4x4 (Poland).zip	False	712.8 MiB	24-Aug-2025 12:33
Wads of WADs (UK).zip	False	259.0 MiB	24-Aug-2025 12:33
