name	is_dir	size	date
001__DIRECTORY.MAP__bw.pdf	False	2.2 MiB	06-Dec-2021 23:32
001__DIRECTORY.MAP__gray.pdf	False	11.3 MiB	06-Dec-2021 23:32
002__DISPLYDEF.SDL__bw.pdf	False	1.5 MiB	06-Dec-2021 23:32
002__DISPLYDEF.SDL__gray.pdf	False	5.2 MiB	06-Dec-2021 23:32
003__DIRECTDEF.REQ__bw.pdf	False	1.5 MiB	06-Dec-2021 23:32
003__DIRECTDEF.REQ__gray.pdf	False	3.7 MiB	06-Dec-2021 23:32
004__DIRECTMSG.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 23:32
004__DIRECTMSG.LIS__gray.pdf	False	3.7 MiB	06-Dec-2021 23:32
005__DIRECTORY.LIS__bw.pdf	False	4.4 MiB	06-Dec-2021 23:32
005__DIRECTORY.LIS__gray.pdf	False	27.8 MiB	06-Dec-2021 23:33
006__DISPLAY.LIS__bw.pdf	False	5.1 MiB	06-Dec-2021 23:33
006__DISPLAY.LIS__gray.pdf	False	49.7 MiB	06-Dec-2021 23:33
