name	is_dir	size	date
D-10507-PR_Johnniac_Multiple_Typewriter_Comm_Sys_Sep62.pdf	False	1.2 MiB	28-Oct-2008 16:33
JOSS_666_Listing_Jan65.pdf	False	6.3 MiB	31-Oct-2008 17:17
JOSS_Listing.pdf	False	7.2 MiB	31-Oct-2008 16:20
JOSS_Program_Notes_and_Tests.pdf	False	1.1 MiB	31-Oct-2008 16:27
P-2922_JOSS_A_Designers_View_Of_An_Experimental_On-Line_Computing_System_Aug64.pdf	False	1.7 MiB	24-Aug-2007 15:56
P-3131_JOSS_Examples_Of_The_Use_Of_An_Experimental_On-Line_Computing_Service_Apr65.pdf	False	1.9 MiB	23-Aug-2007 21:31
P-3149_JOSS_Experience_With_An_Experimental_Computing_Service_For_Users_At_Remote_Typwriter_Consoles_May65.pdf	False	635.6 KiB	23-Aug-2007 17:15
P-3486_JOSS_Introduction_To_The_System_Implementation_Nov66.pdf	False	1.5 MiB	23-Aug-2007 17:24
P-3560_JOSS_Rubrics_Mar67.pdf	False	223.7 KiB	23-Aug-2007 17:29
RM-4162-PR_JOSS_Scenario_Of_A_Filmed_Report_Jun64.pdf	False	3.2 MiB	23-Aug-2007 23:51
RM-5058-PR_JOSS_Introduction_To_A_Helpful_Assistant_Jul66.pdf	False	13.8 MiB	23-Aug-2007 23:19
RM-5220-PR_The_JOSS_Primer_Aug67.pdf	False	4.0 MiB	23-Aug-2007 23:29
RM-5322-PR_JOSS_Problem_Solving_For_Engineers_May67.pdf	False	3.1 MiB	23-Aug-2007 21:40
