name	is_dir	size	date
3250_01.JPG	False	1.7 MiB	04-Sep-2020 20:35
3250_02.JPG	False	1.7 MiB	04-Sep-2020 20:35
3250_03.JPG	False	1.5 MiB	04-Sep-2020 20:38
3250_04.JPG	False	1.9 MiB	04-Sep-2020 20:36
3250_05.JPG	False	1.8 MiB	04-Sep-2020 20:37
3250_06.JPG	False	2.0 MiB	04-Sep-2020 20:38
3250_07.JPG	False	2.0 MiB	04-Sep-2020 20:36
3250_08.JPG	False	2.2 MiB	04-Sep-2020 20:37
NWS-3250_MPU-16.jpg	False	1.3 MiB	19-Apr-2020 17:25
NWS-3250_ROMs.jpg	False	501.7 KiB	19-Apr-2020 17:27
NWS-3250_inside1.jpg	False	1.4 MiB	19-Apr-2020 17:24
News_mouse.jpg	False	220.6 KiB	04-Sep-2020 12:25
News_mouse_pcb.jpg	False	1.2 MiB	04-Sep-2020 12:25
