name	is_dir	size	date
BootAny (1996)(Unknown) [Utility].zip	False	34.3 KiB	26-Sep-2025 18:43
Business NeverLock (1996)(Copyware Inc) [Utility].zip	False	315.0 KiB	26-Sep-2025 18:43
F-Prot v2.22 [SW] (1996)(Frisk Software International) [Application].zip	False	628.9 KiB	26-Sep-2025 18:43
F-Prot v2.23 [SW] (1996)(Frisk Software International) [Application].zip	False	716.8 KiB	26-Sep-2025 18:43
F-Prot v2.23a [SW] (1996)(Frisk Software International) [Application].zip	False	721.3 KiB	26-Sep-2025 18:43
F-Prot v2.24a [SW] (1996)(Frisk Software International) [Application].zip	False	737.7 KiB	26-Sep-2025 18:43
F-Prot v2.24c [SW] (1996)(Frisk Software International) [Application].zip	False	759.3 KiB	26-Sep-2025 18:43
F-Prot v2.25 [SW] (1996)(Frisk Software International) [Application].zip	False	878.7 KiB	26-Sep-2025 18:43
FakeCD v1.0c (1996)(Ingo Warnke) [Utility].zip	False	14.6 KiB	26-Sep-2025 18:43
Fasttracker v2.08 (1996)(Triton Production) [Application].zip	False	282.9 KiB	26-Sep-2025 18:43
LoadICE v3.2a (1996)(Grammar Engine, Inc.) [Utility].zip	False	155.0 KiB	26-Sep-2025 18:43
Math (1996)(Peter Swinkels) [Application, Educational].zip	False	188.9 KiB	26-Sep-2025 18:43
Zero File (1996)(Holy Beast) [Utility].zip	False	19.7 KiB	26-Sep-2025 18:43
