name	is_dir	size	date
basicpl.zip	False	796.3 KiB	28-Sep-2025 15:02
burndiag.zip	False	160.0 KiB	28-Sep-2025 15:02
calender.zip	False	26.3 KiB	28-Sep-2025 15:02
cobol.zip	False	844.1 KiB	28-Sep-2025 15:02
cputest2.zip	False	157.2 KiB	28-Sep-2025 15:02
labellst.zip	False	92.8 KiB	28-Sep-2025 15:02
larix.zip	False	240.1 KiB	28-Sep-2025 15:02
lisacalc.zip	False	27.1 KiB	28-Sep-2025 15:02
lisadraw.zip	False	164.7 KiB	28-Sep-2025 15:02
lisalist.zip	False	200.1 KiB	28-Sep-2025 15:02
lisaproj.zip	False	134.3 KiB	28-Sep-2025 15:02
lisaterm.zip	False	57.4 KiB	28-Sep-2025 15:02
lisatest.zip	False	346.9 KiB	28-Sep-2025 15:02
lisawrit.zip	False	454.1 KiB	28-Sep-2025 15:02
lisgraph.zip	False	42.9 KiB	28-Sep-2025 15:02
lisguide.zip	False	172.0 KiB	28-Sep-2025 15:02
lofsys20.zip	False	1.0 MiB	28-Sep-2025 15:02
lofsys30.zip	False	1.1 MiB	28-Sep-2025 15:02
lofsys30a.zip	False	1.1 MiB	28-Sep-2025 15:02
lofsys31.zip	False	1.1 MiB	28-Sep-2025 15:02
lpw2.zip	False	1.1 MiB	28-Sep-2025 15:02
lpw2a.zip	False	986.2 KiB	28-Sep-2025 15:02
lpw3.zip	False	1.8 MiB	28-Sep-2025 15:02
lpw39upd.zip	False	347.6 KiB	28-Sep-2025 15:02
lpw39upda.zip	False	339.3 KiB	28-Sep-2025 15:02
lpw3a.zip	False	1.7 MiB	28-Sep-2025 15:02
lpwsup.zip	False	327.0 KiB	28-Sep-2025 15:02
lpwsupa.zip	False	413.5 KiB	28-Sep-2025 15:02
ltk3.zip	False	400.1 KiB	28-Sep-2025 15:02
ltk3src.zip	False	369.1 KiB	28-Sep-2025 15:02
ltkclas.zip	False	116.9 KiB	28-Sep-2025 15:02
lworkbs2.zip	False	800.8 KiB	28-Sep-2025 15:02
lworkbs3.zip	False	153.0 KiB	28-Sep-2025 15:02
macnosy.zip	False	203.2 KiB	28-Sep-2025 15:02
macwrk3.zip	False	433.6 KiB	28-Sep-2025 15:02
macwrk3a.zip	False	433.7 KiB	28-Sep-2025 15:02
macwrkxl.zip	False	430.6 KiB	28-Sep-2025 15:02
migrkt.zip	False	247.7 KiB	28-Sep-2025 15:02
pertest.zip	False	149.2 KiB	28-Sep-2025 15:02
phonbook.zip	False	29.7 KiB	28-Sep-2025 15:02
quickprt.zip	False	692.3 KiB	28-Sep-2025 15:02
xenixdev.zip	False	505.5 KiB	28-Sep-2025 15:02
xenixos.zip	False	925.2 KiB	28-Sep-2025 15:02
