name	is_dir	size	date
Rock Band 1 (45410829) - DLC LIVE PACKS (decrypted)	True	-	04-Oct-2025 19:57
Rock Band 1 (45410829) - Export Files	True	-	04-Oct-2025 19:53
Rock Band 2 (45410869) - RBN LIVE PACKS (decrypted)	True	-	04-Oct-2025 19:58
Rock Band 3 (45410914) - DLC LIVE PACKS (decrypted)	True	-	04-Oct-2025 19:59
Rock Band 3 (45410914) - RBN LIVE PACKS (decrypted)	True	-	04-Oct-2025 19:59
Rock Band 3 Pro Upgrades	True	-	04-Oct-2025 19:56
Green-Day-Rock-Band-Export	False	1.2 GiB	15-May-2023 22:47
LEGO-Rock-Band-Export	False	1.3 GiB	11-May-2023 13:37
RB2-Rock-Band-2-Export	False	2.3 GiB	11-May-2023 13:28
Rock-Band-Bltz-Export	False	73.1 MiB	11-May-2023 13:30
The-Beatles-Rock-Band-DLC	False	554.0 MiB	10-Dec-2023 01:43
_INSTALL.txt	False	399 B	25-Sep-2024 04:49
