name	is_dir	size	date
7cardstd.png	False	2.2 KiB	28-Sep-2025 13:28
amazing.png	False	1.1 KiB	28-Sep-2025 13:28
amazing1.png	False	1.1 KiB	28-Sep-2025 13:28
androne.png	False	2.6 KiB	28-Sep-2025 13:28
applianc.png	False	2.7 KiB	28-Sep-2025 13:28
arkanoid.png	False	4.7 KiB	28-Sep-2025 13:28
artgalry.png	False	3.4 KiB	28-Sep-2025 13:28
atom.png	False	1.7 KiB	28-Sep-2025 13:28
backgamm.png	False	2.6 KiB	28-Sep-2025 13:28
baseball.png	False	4.1 KiB	28-Sep-2025 13:28
bingomth.png	False	1.5 KiB	28-Sep-2025 13:28
bridge.png	False	1.9 KiB	28-Sep-2025 13:28
castlgrd.png	False	2.3 KiB	28-Sep-2025 13:28
cclimber.png	False	3.3 KiB	28-Sep-2025 13:28
checkerk.png	False	2.3 KiB	28-Sep-2025 13:28
checkers.png	False	2.3 KiB	28-Sep-2025 13:28
clowns.png	False	2.3 KiB	28-Sep-2025 13:28
clrfile.png	False	2.7 KiB	28-Sep-2025 13:28
clrfile2.png	False	2.7 KiB	28-Sep-2025 13:28
clrforth.png	False	1.3 KiB	28-Sep-2025 13:28
clrlogo.png	False	3.4 KiB	28-Sep-2025 13:28
clrlogof.png	False	3.6 KiB	28-Sep-2025 13:28
clrrobot.png	False	2.2 KiB	28-Sep-2025 13:28
crosswrd.png	False	2.1 KiB	28-Sep-2025 13:28
cubes.png	False	3.0 KiB	28-Sep-2025 13:28
cyrus1.png	False	2.5 KiB	28-Sep-2025 13:28
dagorath.png	False	4.2 KiB	28-Sep-2025 13:28
dblback.png	False	2.2 KiB	28-Sep-2025 13:28
demodrby.png	False	3.4 KiB	28-Sep-2025 13:28
demonatk.png	False	3.9 KiB	28-Sep-2025 13:28
diag1.png	False	3.2 KiB	28-Sep-2025 13:28
diag2.png	False	3.2 KiB	28-Sep-2025 13:28
dinowar.png	False	2.3 KiB	28-Sep-2025 13:28
dlxrs232.png	False	1.4 KiB	28-Sep-2025 13:28
donpan.png	False	2.0 KiB	28-Sep-2025 13:28
doodlbug.png	False	6.2 KiB	28-Sep-2025 13:28
doodlbug1.png	False	1.5 KiB	28-Sep-2025 13:28
doodlbug2.png	False	2.7 KiB	28-Sep-2025 13:28
downland.png	False	3.4 KiB	28-Sep-2025 13:28
downland1.png	False	3.3 KiB	28-Sep-2025 13:28
drgnfire.png	False	4.2 KiB	28-Sep-2025 13:28
edtasm.png	False	1.6 KiB	28-Sep-2025 13:28
facemakr.png	False	2.8 KiB	28-Sep-2025 13:28
fd502.png	False	1.1 KiB	28-Sep-2025 13:28
finance.png	False	1.5 KiB	28-Sep-2025 13:28
finance2.png	False	1.6 KiB	28-Sep-2025 13:28
football.png	False	2.3 KiB	28-Sep-2025 13:28
fracfevr.png	False	3.1 KiB	28-Sep-2025 13:28
galactic.png	False	1.9 KiB	28-Sep-2025 13:28
gfl2.png	False	1.8 KiB	28-Sep-2025 13:28
ginchamp.png	False	2.0 KiB	28-Sep-2025 13:28
gomoku.png	False	2.7 KiB	28-Sep-2025 13:28
graphpak.png	False	3.4 KiB	28-Sep-2025 13:28
handyman.png	False	2.5 KiB	28-Sep-2025 13:28
jdos108.png	False	1.1 KiB	28-Sep-2025 13:28
jdos110.png	False	1.1 KiB	28-Sep-2025 13:28
jdos111.png	False	1.1 KiB	28-Sep-2025 13:28
jdos123.png	False	1.1 KiB	28-Sep-2025 13:28
kidskeys.png	False	2.9 KiB	28-Sep-2025 13:28
kindcomp.png	False	2.9 KiB	28-Sep-2025 13:28
mathtut.png	False	3.1 KiB	28-Sep-2025 13:28
megabug.png	False	2.2 KiB	28-Sep-2025 13:28
microbes.png	False	2.3 KiB	28-Sep-2025 13:28
microchs.png	False	2.0 KiB	28-Sep-2025 13:28
micropnt.png	False	2.3 KiB	28-Sep-2025 13:28
mindroll.png	False	1.7 KiB	28-Sep-2025 13:28
modem.png	False	1.9 KiB	28-Sep-2025 13:28
monstrmz.png	False	2.2 KiB	28-Sep-2025 13:28
music.png	False	1.7 KiB	28-Sep-2025 13:28
nebula.png	False	970 B	28-Sep-2025 13:28
nereis.png	False	2.5 KiB	28-Sep-2025 13:28
orch90.png	False	2.5 KiB	28-Sep-2025 13:28
panic.png	False	4.5 KiB	28-Sep-2025 13:28
pinball.png	False	1.6 KiB	28-Sep-2025 13:28
polaris.png	False	1.1 KiB	28-Sep-2025 13:28
poltrgst.png	False	1.3 KiB	28-Sep-2025 13:28
popcorn.png	False	2.1 KiB	28-Sep-2025 13:28
predator.png	False	1.1 KiB	28-Sep-2025 13:28
quasar.png	False	2.5 KiB	28-Sep-2025 13:28
radwar.png	False	1.1 KiB	28-Sep-2025 13:28
rampage.png	False	1.7 KiB	28-Sep-2025 13:28
reactoid.png	False	1.2 KiB	28-Sep-2025 13:28
robocop.png	False	1.1 KiB	28-Sep-2025 13:28
scripsit.png	False	1.3 KiB	28-Sep-2025 13:28
scrpsit2.png	False	3.3 KiB	28-Sep-2025 13:28
sds80c.png	False	1.3 KiB	28-Sep-2025 13:28
shanghai.png	False	1.1 KiB	28-Sep-2025 13:28
shootgal.png	False	2.2 KiB	28-Sep-2025 13:28
silpheed.png	False	2.6 KiB	28-Sep-2025 13:28
silpheed1.png	False	2.6 KiB	28-Sep-2025 13:28
skiing.png	False	2.8 KiB	28-Sep-2025 13:28
sokoban.png	False	3.2 KiB	28-Sep-2025 13:28
spaceass.png	False	2.0 KiB	28-Sep-2025 13:28
spdrcide.png	False	2.1 KiB	28-Sep-2025 13:28
spectltr.png	False	1.6 KiB	28-Sep-2025 13:28
spectrum.png	False	2.3 KiB	28-Sep-2025 13:28
sprbust.png	False	1.4 KiB	28-Sep-2025 13:28
spring.png	False	1.5 KiB	28-Sep-2025 13:28
starblaz.png	False	2.8 KiB	28-Sep-2025 13:28
stellar.png	False	2.4 KiB	28-Sep-2025 13:28
superpit.png	False	2.1 KiB	28-Sep-2025 13:28
suprlogo.png	False	3.6 KiB	28-Sep-2025 13:28
temple.png	False	1.9 KiB	28-Sep-2025 13:28
tennis.png	False	1.6 KiB	28-Sep-2025 13:28
tetris.png	False	3.8 KiB	28-Sep-2025 13:28
tharogad.png	False	2.0 KiB	28-Sep-2025 13:28
thexder.png	False	4.1 KiB	28-Sep-2025 13:28
typemate.png	False	3.8 KiB	28-Sep-2025 13:28
typetut.png	False	1.9 KiB	28-Sep-2025 13:28
vidtex11.png	False	1.3 KiB	28-Sep-2025 13:28
vidtex12.png	False	1.3 KiB	28-Sep-2025 13:28
wildcat.png	False	1.9 KiB	28-Sep-2025 13:28
