name	is_dir	size	date
007 - A View to a Kill (1986)(Domark)(GB)[RUN'CAS-'].zip	False	20.8 KiB	18-Feb-2025 10:38
007 - A View to a Kill (1986)(Domark)(GB)[a][RUN'CAS-'].zip	False	20.8 KiB	18-Feb-2025 10:38
007 - Licence to Kill (1989)(Domark)(GB)[RUN'CAS-'].zip	False	23.5 KiB	18-Feb-2025 10:38
007 - The Living Daylights (1987)(Domark)(GB)[RUN'CAS-'].zip	False	31.4 KiB	18-Feb-2025 10:38
007 - The Living Daylights (1987)(Domark)(GB)[RUN'CAS-'][Martos].zip	False	31.5 KiB	18-Feb-2025 10:38
10th Frame (1986)(US Gold)(GB)[RUN'CAS-'].zip	False	15.3 KiB	18-Feb-2025 10:38
180 (1987)(Mastertronic Added Dimension)(GB)[RUN'CAS-'].zip	False	17.6 KiB	18-Feb-2025 10:38
3D Golf Simulation - High Speed Edition (1984)(T&E Soft)(JP)[CLOAD + RUN].zip	False	8.1 KiB	18-Feb-2025 10:38
3D Pool. Maltese Joe's Pool Challenge (1989)(Firebird Software)(GB)[BLOAD'CAS-',R][Martos].zip	False	12.7 KiB	18-Feb-2025 10:38
4x4 Off-Road Racing (1988)(US Gold)(GB)(Side A)[BLOAD'CAS-',R].zip	False	16.6 KiB	18-Feb-2025 10:38
4x4 Off-Road Racing (1988)(US Gold)(GB)(Side A)[a][BLOAD'CAS-',R].zip	False	16.6 KiB	18-Feb-2025 10:38
4x4 Off-Road Racing (1988)(US Gold)(GB)(Side B)[BLOAD'CAS-',R].zip	False	17.1 KiB	18-Feb-2025 10:38
7 Card Stud (1986)(Martech Games)(GB)[RUN'CAS-'].zip	False	13.6 KiB	18-Feb-2025 10:38
7 Card Stud (1986)(Martech Games)(GB)[a][RUN'CAS-'].zip	False	13.8 KiB	18-Feb-2025 10:38
737 Flight Simulator (1984)(Mirrorsoft)(GB)[BLOAD'CAS-',R].zip	False	11.0 KiB	18-Feb-2025 10:38
737 Flight Simulator (1984)(Mirrorsoft)(GB)[a][BLOAD'CAS-',R].zip	False	11.0 KiB	18-Feb-2025 10:38
747 400b Flight Simulator (1988)(Eurosoft)(NL)[RUN'CAS-'].zip	False	16.9 KiB	18-Feb-2025 10:38
A-Team, The (1988)(Zafiro Software Division)(ES)(Side A)[RUN'CAS-'][Martos].zip	False	19.2 KiB	18-Feb-2025 10:38
A-Team, The (1988)(Zafiro Software Division)(ES)(Side B)[RUN'CAS-'][Martos].zip	False	18.6 KiB	18-Feb-2025 10:38
Aaargh! (1989)(Dro Soft)(ES)[RUN'CAS-'].zip	False	57.5 KiB	18-Feb-2025 10:38
Aaargh! (1989)(Dro Soft)(ES)[a][RUN'CAS-'].zip	False	57.5 KiB	18-Feb-2025 10:38
Abadia del Crimen, La (1988)(Opera Soft)(ES)[BLOAD'CAS-',R].zip	False	62.0 KiB	18-Feb-2025 10:38
Abracadabra (1988)(Proein Soft Line)(ES)(Side A)[RUN'CAS-'].zip	False	31.8 KiB	18-Feb-2025 10:38
Abracadabra (1988)(Proein Soft Line)(ES)(Side B)[RUN'CAS-'].zip	False	31.4 KiB	18-Feb-2025 10:38
Abu Simbel Profanation (1986)(Dinamic Software)(ES)[BLOAD'CAS-',R].zip	False	20.9 KiB	18-Feb-2025 10:38
Abu Simbel Profanation (1986)(Dinamic Software)(ES)[RUN'CAS-'].zip	False	21.1 KiB	18-Feb-2025 10:38
Abu Simbel Profanation (1986)(Dinamic Software)(ES)[a2][BLOAD'CAS-',R].zip	False	20.2 KiB	18-Feb-2025 10:38
