name	is_dir	size	date
Batman Arkham City Armored Edition (2012)(Warner Brothers)(US).zip	False	3.9 MiB	18-Feb-2025 12:57
FIFA 13 (2012)(Electronic Arts).zip	False	484.3 KiB	18-Feb-2025 12:57
Lego City Undercover (2013)(TT Games)(US).zip	False	8.9 MiB	18-Feb-2025 12:57
Madden 13 (2012)(Electronic Arts).zip	False	1.3 MiB	18-Feb-2025 12:57
Mass Effect 3 (2012)(Electronic Arts).zip	False	829.0 KiB	18-Feb-2025 12:57
New Super Mario Bros U (2012)(Nintendo)(US).zip	False	3.9 MiB	18-Feb-2025 12:57
New Super Mario Bros U (2012)(Nintendo)(US)[a].zip	False	4.5 MiB	18-Feb-2025 12:57
Ninja Gaiden (2012)(Tecmo Koei Games)(US).zip	False	4.8 MiB	18-Feb-2025 12:57
Nintendo Land (2012)(Nintendo)(US).zip	False	2.4 MiB	18-Feb-2025 12:57
Sing Party (2012)(Nintendo).zip	False	516.2 KiB	18-Feb-2025 12:57
Skylanders Giants (2012)(Activision)(US).zip	False	5.5 MiB	18-Feb-2025 12:57
