name	is_dir	size	date
Assembly Language Tutorial v1.0 (1983)(Tandy).zip	False	53.5 KiB	18-Feb-2025 11:44
Basic Course (19xx)(Radio Shack)(Disk 1 of 2 Side A).zip	False	60.6 KiB	04-May-2025 05:53
Basic Course (19xx)(Radio Shack)(Disk 1 of 2 Side B).zip	False	60.6 KiB	04-May-2025 05:53
Basic Course (19xx)(Radio Shack)(Disk 1 of 2).zip	False	60.6 KiB	04-May-2025 05:53
Basic Course (19xx)(Radio Shack)(Disk 2 of 2 Side A).zip	False	72.2 KiB	04-May-2025 05:53
Basic Course (19xx)(Radio Shack)(Disk 2 of 2 Side B).zip	False	72.2 KiB	04-May-2025 05:53
Basic Course (19xx)(Radio Shack)(Disk 2 of 2).zip	False	72.2 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 01 of 12).zip	False	44.8 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 02 of 12).zip	False	44.2 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 03 of 12).zip	False	40.5 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 04 of 12).zip	False	40.7 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 05 of 12).zip	False	41.6 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 06 of 12).zip	False	41.7 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 07 of 12).zip	False	44.4 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 08 of 12).zip	False	44.2 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 09 of 12).zip	False	40.9 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 10 of 12).zip	False	44.1 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 11 of 12).zip	False	41.6 KiB	04-May-2025 05:53
Basic Illustrated History of America Learning Unit (1982)(Pendulum Press-Tandy)(Disk 12 of 12).zip	False	44.1 KiB	04-May-2025 05:53
Chemistry Lab Volume 1 v1.00 (19xx)(Richard C Hallgren-Tandy).zip	False	51.9 KiB	18-Feb-2025 11:44
Content Area Reading- Literature (1984)(Gamco Industries).zip	False	68.2 KiB	04-May-2025 05:53
Disk Course (1981)(Tandy).zip	False	247.4 KiB	18-Feb-2025 11:44
Disk Course (1981)(Tandy)[a].zip	False	123.7 KiB	04-May-2025 05:53
Disk Instruction Course (1979)(Tandy).zip	False	66.3 KiB	18-Feb-2025 11:44
Grade Keeper (19xx)(-).zip	False	59.2 KiB	18-Feb-2025 11:44
Imperial International Program 1- Determining Fact and Opinion (1981)(Imperial International).zip	False	40.7 KiB	04-May-2025 05:53
Imperial International Program 2- Seeing Cause and Effect (1981)(Imperial International).zip	False	40.4 KiB	04-May-2025 05:53
Imperial International Program 3- Making Analogies (1981)(Imperial International).zip	False	40.1 KiB	04-May-2025 05:53
Imperial International Program 4- Sequencing Events (1981)(Imperial International).zip	False	41.8 KiB	04-May-2025 05:53
K-8 Math Program with Student Management (1981)(Tandy).zip	False	46.7 KiB	04-May-2025 05:53
Level II BASIC Instruction Course (19xx)(Tandy).zip	False	155.7 KiB	18-Feb-2025 11:44
Magic Math Plus (19xx)(David Lewis-Recreational Mathemagical Software).zip	False	87.1 KiB	18-Feb-2025 11:44
Puzzles and Posters v1.00.00 (1984)(MECC)[Master].zip	False	57.1 KiB	04-May-2025 05:53
Read and Solve Math Problems 1 (1981)(Educational Activities).zip	False	98.3 KiB	04-May-2025 05:53
Read and Solve Math Problems 2 (1983)(Educational Activities).zip	False	130.9 KiB	04-May-2025 05:53
Reading Comprehension 2- Forming Inferences (1984)(Media Materials Inc).zip	False	61.7 KiB	04-May-2025 05:53
Reading Strategies Comprehension Skills (1984)(EDL Arista).zip	False	63.9 KiB	04-May-2025 05:53
Spelling Demons (1981)(Random House).zip	False	50.2 KiB	04-May-2025 05:53
Story Starter I (1981)(Penny Gaither-Random House Inc).zip	False	47.9 KiB	18-Feb-2025 11:44
Success with Math- Addition and Subtraction v1.00.00 (1983)(Don Ross-Microcomputer Workshops).zip	False	53.9 KiB	18-Feb-2025 11:44
Success with Math- Linear Equations (1983)(Don Rose-Tandy)[MASTER].zip	False	52.2 KiB	18-Feb-2025 11:44
