name	is_dir	size	date
firmware	True	-	11-Jan-2019 01:30
history	True	-	26-Jul-2025 20:46
pictures	True	-	19-Nov-2016 16:21
pn_1000092-01_Terminal_Keyboard	True	-	23-Jan-2021 19:59
pn_1001132-11_keyboard	True	-	24-Nov-2018 19:36
schematic	True	-	23-Jan-2021 19:59
schematic_scans	True	-	04-Aug-2024 16:47
service	True	-	27-Dec-2018 00:32
u_fortune_news	True	-	26-Jul-2025 22:17
1000773-01_An_Operators_Guide_to_Multiplan_1982.pdf	False	21.2 MiB	08-Jan-2024 05:32
1000774-01_Multiplan_Reference_Guide_1982.pdf	False	7.8 MiB	08-Jan-2024 05:32
1000794-01_Meet_Your_Fortune_System_1982.pdf	False	4.7 MiB	22-Jan-2011 00:31
1000828-01_Understand_Your_Fortune_System_1982.pdf	False	5.9 MiB	22-Jan-2011 00:31
1000835-01_Fortune_C_Language_Guide_1982.pdf	False	6.1 MiB	22-Jan-2011 00:30
1002146-01_Language_Development_Tools_Guide_Feb1984.pdf	False	4.8 MiB	30-Dec-2018 23:51
1002175-01_Fortune_C_Language_Guide_1984.pdf	False	8.0 MiB	30-Dec-2018 23:51
1002268-01_Introduction_to_FOR_PRO_198310.pdf	False	10.0 MiB	22-Jan-2011 00:30
1006597-01_Intelligent_Asynchronous_Controller_198511.pdf	False	548.7 KiB	26-Jul-2025 21:15
1006922-01_FortuneWord_Reference_Guide_1987.pdf	False	19.3 MiB	31-Dec-2018 00:04
1006923-01_FortuneWord_Glossary_Users_Guide_1987.pdf	False	13.2 MiB	30-Dec-2018 23:51
1006923-01_FortuneWord_Records_Processing_Users_Guide_1987.pdf	False	7.6 MiB	30-Dec-2018 23:51
1007627-01_FortuneWord_Adds_and_Changes_Mar1988.pdf	False	3.1 MiB	30-Dec-2018 23:52
940-G630-3216_Fortune_198403.pdf	False	1006.1 KiB	28-Mar-2023 16:10
An_Operators_Guide_to_Fortune_Word_Apr83.pdf	False	8.7 MiB	22-Jan-2011 00:51
Fortune_1000_Brochure_1984.pdf	False	4.4 MiB	21-Jan-2011 22:24
Fortune_32-16_Business_Applications_Student_Guide.pdf	False	16.9 MiB	27-Dec-2018 02:34
Fortune_32_16_Brochures_1984.pdf	False	12.1 MiB	18-Nov-2016 19:20
Fortune_32_16_Dir_Tree_1984.pdf	False	2.3 MiB	18-Nov-2016 20:23
Fortune_32_16_Quick_Configuration_Guide_1982.pdf	False	691.2 KiB	18-Nov-2016 19:32
Fortune_32_16_Reference_Guide_1982.pdf	False	2.6 MiB	22-Jan-2011 00:30
Fortune_Word_Reference_Guide_Apr83.pdf	False	3.0 MiB	22-Jan-2011 01:01
Interactive_Terminal_Emulator_Reference_Guide_Jul84.pdf	False	3.3 MiB	22-Jan-2011 01:03
