name	is_dir	size	date
history	True	-	06-Sep-2025 19:28
007_Legends_EUR_PS3-iNSOMNi_BLES01614.rar	False	8.5 GiB	17-Feb-2021 10:20
2010_Fifa_World_Cup_South_Africa_BLES00796.rar	False	7.1 GiB	17-Feb-2021 10:20
2010_Fifa_World_Cup_South_Africa_BLUS30474.rar	False	6.5 GiB	17-Feb-2021 10:19
2014_FIFA_World_Cup_Brazil_BLUS31389.rar	False	6.0 GiB	17-Feb-2021 10:19
3D_Dot_Game_Heroes_BLES00875.rar	False	3.1 GiB	17-Feb-2021 10:21
428_Fuusa_Sareta_Shibuya_de_PS3-JPN_Caravan_JB.rar	False	14.2 GiB	19-Feb-2021 15:26
50_Cent_Blood_On_The_Sand_-_BLUS30256.rar	False	6.2 GiB	17-Feb-2021 10:25
50_Cent_Blood_on_the_Sand_EUR.JB.PS3-AGENCY_BLES00472.rar	False	6.1 GiB	17-Feb-2021 10:24
50_Cent_Blood_on_the_Sand_PS3-JP_Caravan_BLJS10056.rar	False	7.0 GiB	17-Feb-2021 10:26
AC_DC_Live_Rock_Band_Track_Pack_PS3-US_NRP_BLUS30235.rar	False	3.2 GiB	17-Feb-2021 10:27
AFL_Live_2011_PS3-USA.rar	False	1.7 GiB	17-Feb-2021 10:32
AFL_Live_2011_PS3_EUR-NGRP_BLES01038.rar	False	1.7 GiB	17-Feb-2021 10:32
AND_Sora_no_Mukou_de_Saki_Masuyou_ni_BLJM61131.rar	False	4.3 GiB	17-Feb-2021 10:44
Absolute_Supercars_BLES01500.rar	False	3.1 GiB	17-Feb-2021 10:26
Accel_World_Ginyoku_no_Kakusei_JP_PS3_BLJS10174.rar	False	4.5 GiB	17-Feb-2021 10:30
Accel_World_Kasoku_no_Chouten_BLJS10176.rar	False	4.9 GiB	17-Feb-2021 10:29
Ace_Combat_Assault_Horizon_BLES01392.rar	False	7.0 GiB	17-Feb-2021 10:30
Adventure_Time_Explore_the_Dungeon_Because_I_DONT_KNOW_BLES01961.rar	False	1.1 GiB	17-Feb-2021 10:29
Adventure_Time_Finn_and_Jake_Investigations_PS3-PSFR33.rar	False	1.2 GiB	18-Feb-2021 16:50
Adventure_Time_The_Secret_of_the_Nameless_Kingdom_BLUS31450.rar	False	576.5 MiB	17-Feb-2021 10:30
Aegis_of_Earth_Protonovus_Assault_PS3-DUPLEX_USA.rar	False	1.3 GiB	17-Feb-2021 10:31
Afro_Samurai_BLUS30264.rar	False	3.5 GiB	17-Feb-2021 10:32
After_Hours_Athletes_PS3-EUR_ABSTRAKT.rar	False	2.3 GiB	17-Feb-2021 10:33
Air_Conflicts_Pacific_Carriers_BLES01604.rar	False	3.2 GiB	18-Feb-2021 16:51
Air_Conflicts_Secret_Wars_BLES01316.rar	False	2.3 GiB	17-Feb-2021 10:33
Akatsuki_no_Goei_Trinity_PS3-JPN_HR_BLJM60521.rar	False	6.4 GiB	17-Feb-2021 10:36
Akibas_Trip_2_PS3-JPN_Caravan.rar	False	3.8 GiB	17-Feb-2021 10:35
Akibas_Trip_Undead_And_Undressed_BLUS31425.rar	False	4.7 GiB	18-Feb-2021 16:53
Alarm_f__r_Cobra_11_Undercover_PS3-EU_DAGGER_BLES01620.rar	False	1.0 GiB	17-Feb-2021 10:35
Alice_Madness_Returns_USA_PS3-CHARGED_BLUS30607.rar	False	5.4 GiB	17-Feb-2021 10:38
Alice__Madness_Returns_PS3-EU_BG_BLES01265.rar	False	4.5 GiB	17-Feb-2021 10:37
Alien_Isolation___All_DLC__BLES01697.rar	False	12.3 GiB	17-Feb-2021 10:42
Aliens_Colonial_Marines_BLES01455.rar	False	6.4 GiB	18-Feb-2021 19:49
Aliens_Vs._Predator_BLUS30340.rar	False	6.4 GiB	18-Feb-2021 20:05
All-Pro_Football_2K8_-BLUS30049.rar	False	3.5 GiB	17-Feb-2021 10:41
Alone_in_the_Dark_Inferno_BLUS30232.rar	False	5.9 GiB	17-Feb-2021 10:42
Alpha_Protocol_BLUS30341.rar	False	5.6 GiB	17-Feb-2021 10:43
Anarchy_Reigns_PS3-EU_STRiKE_BLES01232.rar	False	11.5 GiB	18-Feb-2021 16:59
Angel_Love_Online_BLJS10124.rar	False	1.9 GiB	18-Feb-2021 16:58
Angel_Senki_PS3-JP_STORMAN_BLJS10123.rar	False	2.4 GiB	17-Feb-2021 10:45
Angry_Bird_Trilogy_BLES01732.rar	False	2.3 GiB	17-Feb-2021 10:45
Angry_Birds_Star_Wars_BLUS31273.rar	False	684.6 MiB	17-Feb-2021 10:45
Angry_Birds_Trilogy_PS3_US_ProCiSiON_BLUS31054.rar	False	2.5 GiB	17-Feb-2021 10:46
Apache_Air_Assault_BLUS30555.rar	False	1.6 GiB	17-Feb-2021 10:48
Ape_Escape_4_PS3-EU_BG.rar	False	3.0 GiB	18-Feb-2021 17:00
Ape_Escape_on_the_Move.rar	False	2.5 GiB	17-Feb-2021 10:47
AquaPazza_AquaPlus_Dream_Match_BLUS31321.rar	False	5.5 GiB	17-Feb-2021 10:50
Aquanauts_Holiday_Hidden_Memories_ASiA_MULTi2_JB_PS3-NRP.rar	False	2.7 GiB	17-Feb-2021 10:48
Ar_Nosurge_Ode_To_An_Unborn_Star_BLUS31478.rar	False	12.4 GiB	19-Feb-2021 13:05
Ar_nosurge_Umareizuru_Hoshi_e_Inoru_Uta_PS3-JPN_HR_BLJM61150.rar	False	8.0 GiB	18-Feb-2021 17:06
Arcana_Heart_3_EUR_PS3-AGENCY.rar	False	2.6 GiB	17-Feb-2021 10:50
Arcana_Heart_3_Love_Max______PS3-JPN.rar	False	3.3 GiB	17-Feb-2021 10:55
Arcania_The_Complete_Tale_BLES01783.rar	False	7.5 GiB	17-Feb-2021 10:55
Armored_Core_4_BLUS30027.rar	False	14.4 GiB	19-Feb-2021 11:54
Armored_Core_V_BLES01440.rar	False	4.3 GiB	18-Feb-2021 17:06
Armored_Core_V_BLUS30516.rar	False	4.3 GiB	18-Feb-2021 17:10
Armored_Core_Verdict_Day_PS3-STRiKE_BLES01898.rar	False	5.7 GiB	17-Feb-2021 10:58
Armored_Core_Verdict_Day_PS3_BLUS31194.rar	False	5.7 GiB	17-Feb-2021 10:58
Army_Of_Two_BLES00168.rar	False	5.7 GiB	17-Feb-2021 11:00
Army_of_Two_The_40th_Day_BLES00659.rar	False	4.0 GiB	17-Feb-2021 10:59
Army_of_Two_The_40th_Day_BLUS30408.rar	False	4.4 GiB	17-Feb-2021 11:00
Army_of_Two_The_Devils_Cartel_BLES01763.rar	False	7.2 GiB	17-Feb-2021 11:03
Army_of_Two_The_Devils_Cartel_BLUS31069.rar	False	7.2 GiB	18-Feb-2021 17:20
Arslan_Senki_x_Musou_BLJM61308.rar	False	16.3 GiB	19-Feb-2021 08:57
Arthur_And_The_Revenge_Of_Maltazard_BLES00772.rar	False	3.0 GiB	17-Feb-2021 11:03
Ashes_Cricket_2009_JB_PS3-IND_BLES00639.rar	False	2.3 GiB	17-Feb-2021 11:03
Assassins_Creed_2_PS3-EUR_DUPLEX_BLES00899.rar	False	6.8 GiB	17-Feb-2021 13:30
Assassins_Creed_3_Liberation_HD_PSN_NPEB01386.rar	False	2.0 GiB	17-Feb-2021 11:05
Assassins_Creed_4_Black_Flag_BLES01882.rar	False	10.0 GiB	18-Feb-2021 17:18
Assassins_Creed_BLES00158.rar	False	7.6 GiB	17-Feb-2021 11:09
Assassins_Creed_BLUS3008.rar	False	7.9 GiB	17-Feb-2021 11:08
Assassins_Creed_Brotherhood_BLES00909.rar	False	9.8 GiB	17-Feb-2021 13:31
Assassins_Creed_Brotherhood_BLUS30537.rar	False	9.5 GiB	17-Feb-2021 11:13
Assassins_Creed_Brotherhood_PS3-EUR_JB_ATAX.rar	False	7.5 GiB	17-Feb-2021 11:12
Assassins_Creed_III_Special_Edition_PS3-EU_ANTiDOTE_BLES01668.rar	False	10.1 GiB	17-Feb-2021 13:30
Assassins_Creed_II_PS3-JPN_JB_Caravan.rar	False	6.1 GiB	17-Feb-2021 11:13
Assassins_Creed_IV_Black_Flag_READNFO_PS3-EUR_YLoD.rar	False	9.5 GiB	17-Feb-2021 13:42
Assassins_Creed_Revelations____ALL_DLC__BLES01467.rar	False	8.4 GiB	17-Feb-2021 11:18
Assassins_Creed_Rogue_MULTi3_PS3-EUR_ANTiDOTE.rar	False	6.3 GiB	17-Feb-2021 11:19
Assassins_Creed_Rogue_PS3-iMARS_BLUS31465.rar	False	6.4 GiB	17-Feb-2021 11:19
Assassins_Creed_Rogue__MULTI6__PS3__Region_Free__BLES02061.rar	False	5.0 GiB	17-Feb-2021 11:16
Asuras_Wrath_BLES01227.rar	False	6.5 GiB	17-Feb-2021 14:59
Asuras_Wrath_PS3-EUR_ANTiDOTE.rar	False	6.7 GiB	17-Feb-2021 11:23
Asuras_Wrath_USA_PS3-CLANDESTiNE_BLUS30721.rar	False	6.8 GiB	17-Feb-2021 11:23
Atelier_Ayesha_The_Alchemist_of_Dusk_BLES01793.rar	False	14.8 GiB	17-Feb-2021 16:50
Atelier_Ayesha_The_Alchemist_of_Dusk_BLUS31152.rar	False	14.8 GiB	17-Feb-2021 15:06
