name	is_dir	size	date
BIN.IMD	False	213.8 KiB	17-Nov-2010 18:03
LIB.IMD	False	208.7 KiB	17-Nov-2010 18:03
MINIDOC.IMD	False	109.5 KiB	17-Nov-2010 18:03
QXSYS.IMD	False	216.8 KiB	17-Nov-2010 18:03
SCRATCH.IMD	False	11.1 KiB	17-Nov-2010 18:03
SYSYSDEV.IMD	False	121.5 KiB	17-Nov-2010 18:03
UNIX01A.IMD	False	216.6 KiB	17-Nov-2010 18:03
UNIX04A.IMD	False	101.8 KiB	17-Nov-2010 18:03
USRBIN.IMD	False	223.5 KiB	17-Nov-2010 18:03
USRLIB.IMD	False	82.3 KiB	17-Nov-2010 18:03
USRSYS.IMD	False	180.5 KiB	17-Nov-2010 18:03
USRSYSY.IMD	False	187.3 KiB	17-Nov-2010 18:03
