name	is_dir	size	date
Rel_29_Nov73	True	-	27-Feb-2013 17:27
Rel_30_Sep74	True	-	27-Feb-2013 17:28
Rel_31_Mar75	True	-	27-Feb-2013 17:31
Rel_32_Nov75	True	-	27-Feb-2013 17:30
Rel_33_Jul76	True	-	04-Aug-2021 17:58
Rel_34_Apr77	True	-	05-Aug-2024 19:15
cobol	True	-	09-Sep-2017 20:58
plm	True	-	05-Aug-2021 17:46
rpgII	True	-	06-Aug-2021 11:28
GC33-4024-1_Guide_to_the_DOS_VS_Assembler_Sep73.pdf	False	5.0 MiB	25-May-2012 21:44
GC33-5383-0_DOS_VS_OLTEP_Mar73.pdf	False	5.4 MiB	25-May-2012 21:46
GC33-5403-1_DOS_VS_POWER_VS_Installation_and_Operation_Sep74.pdf	False	6.8 MiB	26-May-2012 14:36
GH20-1246-4_Data_Language_1_-_DOS-VS_General_Information_5th_ed_197703.pdf	False	2.5 MiB	18-Nov-2021 17:36
SC33-4044-2_DOS_VS_Sort_Merge_Version_2_Programmers_Guide_Nov79.pdf	False	9.7 MiB	04-Jun-2012 17:35
SH24-5001-2_Data_Language_1_-_DOS-VS_Guide_for_New_Users_3rd_ed_197906.pdf	False	5.2 MiB	18-Nov-2021 17:36
SR25-5640-3_FE_Self-Study_Course_DOS_Maintenance_Facilities_Sep73.pdf	False	11.4 MiB	04-Jun-2012 13:54
SR25-5673-1_FE_Supplementary_Course_Material_DOS_Maintenance_Facilities_Sep73.pdf	False	10.8 MiB	04-Jun-2012 13:55
