name	is_dir	size	date
3D Brick Away (1982)(Avalon Hill).zip	False	4.6 KiB	18-Feb-2025 11:43
4GRAVITY! (2024-03-26)(Spedaletti, Marco)(IT)(en).zip	False	7.7 KiB	19-Jul-2025 22:43
666 The Haunted House (2003)(Hofsetz, Christian).zip	False	17.3 KiB	18-Feb-2025 11:43
7 Card Stud (198x)(Tandy)[26-3074].zip	False	7.8 KiB	18-Feb-2025 11:43
8-Ball (1983)(Anteco Software).zip	False	4.5 KiB	18-Feb-2025 11:43
A1RL0CK (2023-06-06)(Innocenti, Marco).zip	False	98.0 KiB	19-Jul-2025 22:43
ACME, inc. (2024-03-07)(Spedaletti, Marco)(IT)[10 liner].zip	False	12.5 KiB	19-Jul-2025 22:43
Adventures in Mythology (1985)(Saguard Software)[cr Mr X].zip	False	63.7 KiB	18-Feb-2025 11:43
Airline (1983)(Adventure International).zip	False	5.1 KiB	18-Feb-2025 11:43
Andrea Coco, The (1985)(Saguard Software).zip	False	40.3 KiB	18-Feb-2025 11:43
Androne (1983)(Tandy)[26-3096].zip	False	8.5 KiB	18-Feb-2025 11:43
Apples (1982)(Computerware).zip	False	3.2 KiB	18-Feb-2025 11:43
Arcade Space Invaders v0.9 (2016)(tcdev)(AU)(alpha).zip	False	7.2 KiB	18-Feb-2025 11:43
Arena of Skill (1988)(Nivison, Chuck).zip	False	23.7 KiB	18-Feb-2025 11:43
Arex (1983)(Adventure International).zip	False	6.6 KiB	18-Feb-2025 11:43
Arkanoid (1987)(Tandy)[26-3043].zip	False	83.8 KiB	18-Feb-2025 11:43
Armchair Admiral (1987)(Eversoft Games).zip	False	12.3 KiB	18-Feb-2025 11:43
Asimov Awards (2006)(-).zip	False	71.3 KiB	18-Feb-2025 11:43
Asimov Awards (2007)(-).zip	False	14.6 KiB	18-Feb-2025 11:43
Atom (1983)(Tandy)[26-3149].zip	False	6.8 KiB	18-Feb-2025 11:43
BagitMan (1983)(Aardvark).zip	False	10.5 KiB	18-Feb-2025 11:43
Barbarian Quest (1990)(Sportsware)(Disk 1 of 2).zip	False	28.0 KiB	18-Feb-2025 11:43
Barbarian Quest (1990)(Sportsware)(Disk 2 of 2).zip	False	33.5 KiB	18-Feb-2025 11:43
Bedlam (1982)(Tandy)[26-3312].zip	False	12.0 KiB	18-Feb-2025 11:43
Bingo Math (1983)(Tandy)[26-3150].zip	False	3.6 KiB	18-Feb-2025 11:43
Blackbeard's Island (1984)(Tom Mix Software).zip	False	24.5 KiB	18-Feb-2025 11:43
Blochead (1983)(Computerware).zip	False	4.7 KiB	18-Feb-2025 11:43
Blorp! (2023-06-06)(Sijnstra, Shawn).zip	False	93.7 KiB	19-Jul-2025 22:45
Bridge Tutor I (1983)(Tandy)[26-3158].zip	False	8.2 KiB	18-Feb-2025 11:43
Caladuril - Flame of Light (1987)(Diecom Products).zip	False	57.0 KiB	18-Feb-2025 11:43
Caladuril 2 - Weatherstone's End (1988)(Diacom Products)(Disk 1 of 2).zip	False	27.0 KiB	18-Feb-2025 11:43
Caladuril 2 - Weatherstone's End (1988)(Diacom Products)(Disk 2 of 2).zip	False	34.6 KiB	18-Feb-2025 11:43
Canyon Climber (1982)(Tandy)[26-3089].zip	False	5.7 KiB	18-Feb-2025 11:43
Cashman (1983)(Computer Shack).zip	False	15.7 KiB	18-Feb-2025 11:43
Castle Guard (1982)(Tandy)[26-3079].zip	False	3.4 KiB	18-Feb-2025 11:43
Catalyst (1983)(Computer Shack).zip	False	7.9 KiB	18-Feb-2025 11:43
Catch 'Em (1982)(Aardvark).zip	False	3.2 KiB	18-Feb-2025 11:43
Cave Walker (1986)(Spectral Associates).zip	False	56.0 KiB	18-Feb-2025 11:43
Cave Walker (1987)(Tandy)[26-3246].zip	False	56.0 KiB	18-Feb-2025 11:43
Caves of the Unwashed Heathen (2000)(Schoemaker, Paul)(Disk 1 of 2).zip	False	50.2 KiB	18-Feb-2025 11:43
Caves of the Unwashed Heathen (2000)(Schoemaker, Paul)(Disk 1 of 3)[coco3].zip	False	50.1 KiB	18-Feb-2025 11:43
Caves of the Unwashed Heathen (2000)(Schoemaker, Paul)(Disk 2 of 2).zip	False	50.1 KiB	18-Feb-2025 11:43
Caves of the Unwashed Heathen (2000)(Schoemaker, Paul)(Disk 2 of 3)[coco3].zip	False	50.2 KiB	18-Feb-2025 11:43
Caves of the Unwashed Heathen (2000)(Schoemaker, Paul)(Disk 3 of 3)[coco3].zip	False	50.1 KiB	18-Feb-2025 11:43
Chamelion (1982)(Computerware).zip	False	4.6 KiB	18-Feb-2025 11:43
Checker King (1980)(Tandy)[26-3055].zip	False	3.9 KiB	18-Feb-2025 11:43
Checkers (1986)(Young, Richard).zip	False	26.0 KiB	18-Feb-2025 11:43
Chess (1980)(Tandy)[26-3050].zip	False	5.3 KiB	18-Feb-2025 11:43
Chess (1986)(Young, Richard).zip	False	29.1 KiB	18-Feb-2025 11:43
Chessd (1984)(Software Dynamic).zip	False	55.3 KiB	18-Feb-2025 11:43
Chopper Strike (1983)(Computer Shack).zip	False	6.1 KiB	18-Feb-2025 11:43
Classic Solitaire (198x)(Eversoft Games).zip	False	25.3 KiB	18-Feb-2025 11:43
Clean Getaway, A (2023-06-06)(Bub, Michael).zip	False	96.8 KiB	19-Jul-2025 22:45
Clowns & Balloons (1982)(Tandy)[26-3087].zip	False	4.9 KiB	18-Feb-2025 11:43
CoCoBan (2022-11-06)(Mad Lab Productions - Red Beard).zip	False	26.0 KiB	18-Feb-2025 11:43
CoCoPRO! Solitaire (1992)(DNM Enterprises).zip	False	36.9 KiB	18-Feb-2025 11:43
Color Backgammon (1980)(Tandy)[26-3059].zip	False	3.7 KiB	18-Feb-2025 11:43
Color Computer Clue (1994)(LDG Free Software)[coco3].zip	False	13.5 KiB	18-Feb-2025 11:43
Color Cubes (1981)(Tandy)[26-3075].zip	False	3.8 KiB	18-Feb-2025 11:43
Color Invaders (1981)(Computerware).zip	False	3.4 KiB	18-Feb-2025 11:43
Color Outhouse (1983)(Computer Shack).zip	False	11.7 KiB	18-Feb-2025 11:43
Colorbowl Football (1982)(Computerware).zip	False	6.5 KiB	18-Feb-2025 11:43
Conquering Armies (1988)(Mitchell Software).zip	False	12.3 KiB	18-Feb-2025 11:43
Cross Bomber (2020-08-26)(Caruso, Fabrizio).zip	False	2.9 KiB	18-Feb-2025 11:43
Cross Bomber (2021-05-13)(Caruso, Fabrizio).zip	False	2.6 KiB	18-Feb-2025 11:43
Cross Bomber (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	3.6 KiB	18-Feb-2025 11:43
Cross Bomber (2023-10-26)(Caruso, Fabrizio).zip	False	3.5 KiB	18-Feb-2025 11:43
Cross Bomber (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	4.1 KiB	18-Feb-2025 11:43
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	7.3 KiB	18-Feb-2025 11:43
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	7.1 KiB	18-Feb-2025 11:43
Cross Chase (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	7.9 KiB	18-Feb-2025 11:43
Cross Chase (2023-10-26)(Caruso, Fabrizio).zip	False	7.8 KiB	18-Feb-2025 11:43
Cross Chase (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	8.0 KiB	18-Feb-2025 11:43
Cross Horde (2021-04-16)(Caruso, Fabrizio).zip	False	7.1 KiB	18-Feb-2025 11:43
Cross Horde (2021-04-25)(Caruso, Fabrizio).zip	False	7.4 KiB	18-Feb-2025 11:43
Cross Horde (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	6.7 KiB	18-Feb-2025 11:43
Cross Horde (2023-10-26)(Caruso, Fabrizio).zip	False	6.6 KiB	18-Feb-2025 11:43
Cross Horde (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	7.2 KiB	18-Feb-2025 11:43
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 11:43
Cross Shoot (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	11.0 KiB	18-Feb-2025 11:43
Cross Shoot (2023-10-26)(Caruso, Fabrizio).zip	False	10.7 KiB	18-Feb-2025 11:43
Cross Shoot (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	11.2 KiB	18-Feb-2025 11:43
Cross Shuriken (2023-10-15)(Caruso, Fabrizio).zip	False	7.1 KiB	04-May-2025 05:52
Cross Shuriken (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	6.8 KiB	04-May-2025 05:52
Cross Shuriken (2023-10-26)(Caruso, Fabrizio).zip	False	6.7 KiB	04-May-2025 05:52
Cross Shuriken (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	7.1 KiB	04-May-2025 05:52
Cross Snake (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	7.4 KiB	18-Feb-2025 11:43
Cross Snake (2023-10-26)(Caruso, Fabrizio).zip	False	7.3 KiB	18-Feb-2025 11:43
Cross Snake (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	7.8 KiB	18-Feb-2025 11:43
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio).zip	False	3.6 KiB	18-Feb-2025 11:43
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio).zip	False	7.4 KiB	18-Feb-2025 11:43
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio).zip	False	7.7 KiB	18-Feb-2025 11:43
Cross Stinger (2023-10-08)(Caruso, Fabrizio)[no gfx].zip	False	7.9 KiB	04-May-2025 05:52
Cross Stinger (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	8.6 KiB	04-May-2025 05:52
Cross Stinger (2023-10-26)(Caruso, Fabrizio).zip	False	8.5 KiB	04-May-2025 05:52
Cross Stinger (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	9.4 KiB	04-May-2025 05:52
Cross Trex (2024-09-25)(Caruso, Fabrizio)[mono].zip	False	4.9 KiB	19-Jul-2025 22:45
Cross Trex (2024-10-17)(Caruso, Fabrizio).zip	False	4.4 KiB	19-Jul-2025 22:45
Cross Trex (2024-10-17)(Caruso, Fabrizio)[mono].zip	False	4.9 KiB	19-Jul-2025 22:45
Cross Verbix (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	9.5 KiB	18-Feb-2025 11:43
Cross Verbix (2023-10-26)(Caruso, Fabrizio).zip	False	9.4 KiB	18-Feb-2025 11:43
Cross Verbix (2023-10-26)(Caruso, Fabrizio)[mono].zip	False	9.9 KiB	18-Feb-2025 11:43
Crowley Manor (1983)(Adventure International).zip	False	8.8 KiB	18-Feb-2025 11:43
Cyrus Chess (1982)(Tandy)[26-3064].zip	False	13.4 KiB	18-Feb-2025 11:43
Dallas Quest (1984)(Tandy)[26-3294].zip	False	91.9 KiB	18-Feb-2025 11:43
Demon Attack (1984)(Tandy)[26-3099].zip	False	10.1 KiB	18-Feb-2025 11:43
Desert Patrol (1983)(Arcade Animation).zip	False	7.4 KiB	18-Feb-2025 11:43
Desert Rider (1984)(Tandy)[26-3292].zip	False	8.7 KiB	18-Feb-2025 11:43
Dino Wars (1980)(Tandy)[26-3057].zip	False	8.8 KiB	18-Feb-2025 11:43
Donut Dilemma (1987)(Marentes, Nikolas)[26-9649].zip	False	16.4 KiB	18-Feb-2025 11:43
Doodle Bug (1982)(Computerware).zip	False	6.6 KiB	18-Feb-2025 11:43
Doubleback (1982)(Tandy)[26-3091].zip	False	3.6 KiB	18-Feb-2025 11:43
Downland (1984)(Tandy)[26-3046].zip	False	6.9 KiB	18-Feb-2025 11:43
Dragonfire (1982)(Tandy)[26-3098].zip	False	9.9 KiB	18-Feb-2025 11:43
Earth Quake San Franciso 1906 (1983)(Adventure International).zip	False	8.8 KiB	18-Feb-2025 11:43
El Diablero (1982)(Computerware).zip	False	9.4 KiB	18-Feb-2025 11:43
Eliminator (1983)(Adventure International).zip	False	10.6 KiB	18-Feb-2025 11:43
Falling Balls (2024-02-16)(Spedaletti, Marco)(IT)[10 liner].zip	False	13.5 KiB	19-Jul-2025 22:48
Falling to Pieces (2023-06-06)(Girelli, Gianluca).zip	False	98.0 KiB	19-Jul-2025 22:48
Fantasy Dimension, The (2023-06-06)(Berntsson, Johan).zip	False	98.1 KiB	19-Jul-2025 22:48
Fire Copter (1983)(Adventure International).zip	False	5.6 KiB	18-Feb-2025 11:43
Flight Simulator I (1984)(Tandy)[26-3108].zip	False	8.8 KiB	18-Feb-2025 11:43
