name	is_dir	size	date
3.1. Blaze.7z	False	180.4 KiB	26-Apr-2024 01:17
3.10. Lancaar-AA.7z	False	180.7 KiB	26-Apr-2024 01:17
3.11. Tiro Finale.7z	False	180.9 KiB	26-Apr-2024 01:17
3.12. Flare Spread.7z	False	180.6 KiB	26-Apr-2024 01:17
3.13. Wave Spread.7z	False	180.5 KiB	26-Apr-2024 01:17
3.14. Gale Spread.7z	False	180.5 KiB	26-Apr-2024 01:17
3.15. Akantor Bow.7z	False	180.6 KiB	26-Apr-2024 01:17
3.16. KOS-MOS Blaster.7z	False	180.4 KiB	26-Apr-2024 01:17
3.17. Ivory & Ebony.7z	False	191.4 KiB	26-Apr-2024 01:17
3.18. Anti-Materiel Rifle.7z	False	180.8 KiB	26-Apr-2024 01:17
3.19. Gatling Laser.7z	False	180.6 KiB	26-Apr-2024 01:17
3.2. Cupid's Bow.7z	False	180.5 KiB	26-Apr-2024 01:17
3.20. Portal Gun ASHPD.7z	False	180.5 KiB	26-Apr-2024 01:17
3.21. Gun Del Sol.7z	False	180.5 KiB	26-Apr-2024 01:17
3.22. Bow & Silver Arrow.7z	False	180.4 KiB	26-Apr-2024 01:17
3.23. Rasenshuriken.7z	False	180.3 KiB	26-Apr-2024 01:17
3.24. Var (Gun).7z	False	180.5 KiB	26-Apr-2024 01:17
3.25. Love Heart Arrow.7z	False	315.2 KiB	26-Apr-2024 01:17
3.3. Makai Rifle.7z	False	180.5 KiB	26-Apr-2024 01:17
3.4. Enforcer.7z	False	180.4 KiB	26-Apr-2024 01:17
3.5. Magical Tanegashima.7z	False	180.5 KiB	26-Apr-2024 01:17
3.6. Magical Rose Bow.7z	False	180.5 KiB	26-Apr-2024 01:17
3.7. Zephyrus.7z	False	226.4 KiB	26-Apr-2024 01:17
3.8. Frontier Justice.7z	False	180.8 KiB	26-Apr-2024 01:17
3.9. Retro Lancer.7z	False	180.6 KiB	26-Apr-2024 01:17
