name	is_dir	size	date
C16 Plus 4 Handbook Issue 01 (1986-02)(H&D Services)(GB).zip	False	1.8 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Issue 02 (1986-04)(H&D Services)(GB).zip	False	2.2 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Issue 03 (1986-06)(H&D Services)(GB).zip	False	6.4 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Issue 04 (1986-07)(H&D Services)(GB).zip	False	5.2 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Issue 05 (1986-09)(H&D Services)(GB).zip	False	3.7 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Issue 06 (1986-11)(H&D Services)(GB).zip	False	3.9 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Issue 07 (1986-12)(H&D Services)(GB).zip	False	2.5 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Issue 08 (1987-02)(H&D Services)(GB).zip	False	3.2 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Issue 09 (1987-04)(H&D Services)(GB).zip	False	4.7 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Issue 10 (1987-05)(H&D Services)(GB).zip	False	4.2 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Volume 2 Issue 1 (1987-06)(H&D Services)(GB).zip	False	5.3 MiB	18-Feb-2025 12:08
C16 Plus 4 Handbook Volume 2 Issue 2 (1987-08)(H&D Services)(GB).zip	False	18.0 MiB	18-Feb-2025 12:08
