name	is_dir	size	date
BSDSUM	False	379 B	19-Nov-2000 21:41
CKSUM	False	465 B	19-Nov-2000 21:41
MD5	False	717 B	19-Nov-2000 21:41
SYSVSUM	False	379 B	19-Nov-2000 21:41
netbsd.GENERIC.gz	False	2.1 MiB	19-Nov-2000 21:36
netbsd.GENERIC_LAPTOP.gz	False	1.6 MiB	19-Nov-2000 21:38
netbsd.GENERIC_TINY.gz	False	646.4 KiB	17-Nov-2000 02:19
netbsd.INSTALL.gz	False	1.9 MiB	17-Nov-2000 02:22
netbsd.INSTALL.symbols	False	223.2 KiB	17-Nov-2000 02:22
netbsd.INSTALL_LAPTOP.gz	False	1.6 MiB	17-Nov-2000 02:22
netbsd.INSTALL_LAPTOP.symbols	False	184.9 KiB	17-Nov-2000 02:22
netbsd.INSTALL_SMALL.gz	False	1.1 MiB	17-Nov-2000 02:22
netbsd.INSTALL_SMALL.symbols	False	117.8 KiB	17-Nov-2000 02:22
netbsd.INSTALL_TINY.gz	False	1.0 MiB	17-Nov-2000 02:22
netbsd.INSTALL_TINY.symbols	False	106.7 KiB	17-Nov-2000 02:22
