name	is_dir	size	date
Games Collection, The - 747 400b Flight Simulator (1988)(Eurosoft)(NL)(Tape 2 Side B)[RUN'CAS-'].zip	False	14.7 KiB	18-Feb-2025 10:39
Games Collection, The - 747 400b Flight Simulator (1988)(Eurosoft)(NL)(Tape 2 Side B)[a][RUN'CAS-'].zip	False	14.6 KiB	18-Feb-2025 10:39
Games Collection, The - Astro Blaster (1988)(Eurosoft)(NL)(Tape 1 Side A)[RUN'CAS-'].zip	False	8.5 KiB	18-Feb-2025 10:39
Games Collection, The - Blow Up (1988)(Eurosoft)(NL)(Tape 1 Side A)[RUN'CAS-'].zip	False	26.2 KiB	18-Feb-2025 10:39
Games Collection, The - Boom (1988)(Eurosoft)(NL)(Tape 1 Side A)[RUN'CAS-'].zip	False	9.5 KiB	18-Feb-2025 10:39
Games Collection, The - Booty (1988)(Eurosoft)(NL)(Tape 4 Side B)[RUN'CAS-'].zip	False	11.7 KiB	18-Feb-2025 10:39
Games Collection, The - Breaker Breaker (1988)(Eurosoft)(NL)(Tape 2 Side A)[RUN'CAS-'].zip	False	18.4 KiB	18-Feb-2025 10:39
Games Collection, The - Burgerkill (1988)(Eurosoft)(NL)(Tape 5 Side A)[aka Mac Attack][RUN'CAS-'].zip	False	8.2 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 01 - Sequential Loader (1988)(Eurosoft)[RUN'CAS-'][Martos].zip	False	4.5 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 02 - Eagle Control (1988)(Eurosoft)(NL)[Martos].zip	False	28.9 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 03 - Search and Rescue (1988)(Eurosoft)(NL)[Martos].zip	False	13.9 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 04 - 747 400b Flight Simulator (1988)(Eurosoft)(NL)[Martos].zip	False	13.6 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 05 - Vortex Raider (1988)(Eurosoft)(NL)[Martos].zip	False	26.0 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 06 - Red Dawn (1988)(Eurosoft)(NL)[Martos].zip	False	23.4 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 07 - Blow Up (1988)(Eurosoft)(NL)[Martos].zip	False	24.7 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 08 - Booty (1988)(Eurosoft)[Martos].zip	False	10.3 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 09 - Chess Player MSX1 version (1988)(Eurosoft)(NL)[Martos].zip	False	12.1 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 10 - Chopper One (1988)(Eurosoft)(NL)[Martos].zip	False	19.5 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 11 - Gutt Blaster (1988)(Eurosoft)(NL)[Martos].zip	False	20.1 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 12 - Burgerkill (1988)(Eurosoft)(NL)[Martos].zip	False	7.0 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 13 - Playhouse Strippoker (1988)(Eurosoft)[Martos].zip	False	31.4 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 14 - Discovery (1988)(Eurosoft)[Martos].zip	False	27.8 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 15 - Kong (1988)(Eurosoft)[Martos].zip	False	12.6 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 16 - Haunted House (1988)(Eurosoft)(NL)[Martos].zip	False	24.4 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 17 - Breaker Breaker (1988)(Eurosoft)(NL)[Martos].zip	False	17.1 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 18 - Boom (1988)(Eurosoft)[Martos].zip	False	8.1 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 19 - Missile Command (1988)(Eurosoft)[Martos].zip	False	20.4 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 20 - Frog (1988)(Eurosoft)(NL)[Martos].zip	False	12.9 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 21 - Jet Fighter (1988)(Eurosoft)(NL)[Martos].zip	False	16.6 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 22 - Time Rider (1988)(Eurosoft)(NL)[Martos].zip	False	15.4 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 23 - Starbite (1988)(Eurosoft)[Martos].zip	False	18.5 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 24 - Quebert (1988)(Eurosoft)(NL)[Martos].zip	False	8.8 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 25 - Penguin (1988)(Eurosoft)(NL)[Martos].zip	False	13.8 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 26 - Pinball Blaster (1988)(Eurosoft)(NL)[Martos].zip	False	22.2 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 27 - Space Rescue (1988)(Eurosoft)(NL)[Martos].zip	False	9.3 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 28 - Starbuggy (1988)(Eurosoft)(NL)[Martos].zip	False	12.2 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 29 - Astro Blaster (1988)(Eurosoft)(NL)[Martos].zip	False	7.3 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 30 - Winterhawk (1988)(Eurosoft)(NL)[Martos].zip	False	18.5 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 31 - Pharao's Revenge (1988)(Eurosoft)(NL)[Martos].zip	False	24.9 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 32 - Scentipede (1988)(Eurosoft)[Martos].zip	False	6.6 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 33 - Chess Player MSX2 version (1988)(Eurosoft)(NL)[Martos].zip	False	21.9 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - 34 - Bankbuster (1988)(Eurosoft)(NL)[Martos].zip	False	37.6 KiB	18-Feb-2025 10:39
Games Collection, The - CD Version - Sequential Loader (1988)(Eurosoft)(NL)[RUN'CAS-'].zip	False	4.4 KiB	18-Feb-2025 10:39
Games Collection, The - Chess Player (1988)(Eurosoft)(NL)(Tape 3 Side A)[RUN'CAS-'].zip	False	13.4 KiB	18-Feb-2025 10:39
Games Collection, The - Chess Player (1988)(Eurosoft)(NL)(Tape 3 Side A)[a][RUN'CAS-'].zip	False	13.4 KiB	18-Feb-2025 10:39
Games Collection, The - Chopper One (1988)(Eurosoft)(NL)(Tape 2 Side A)[RUN'CAS-'].zip	False	21.0 KiB	18-Feb-2025 10:39
Games Collection, The - Discovery (1988)(Eurosoft)(NL)(Tape 1 Side B)[RUN'CAS-'].zip	False	29.1 KiB	18-Feb-2025 10:39
Games Collection, The - Eagle Control (1988)(Eurosoft)(NL)(Tape 6 Side A)[RUN'CAS-'].zip	False	30.2 KiB	18-Feb-2025 10:39
Games Collection, The - Eagle Control (1988)(Eurosoft)(NL)(Tape 6 Side A)[a][RUN'CAS-'].zip	False	30.2 KiB	18-Feb-2025 10:39
Games Collection, The - Frog (1988)(Eurosoft)(NL)(Tape 3 Side A)[RUN'CAS-'].zip	False	14.1 KiB	18-Feb-2025 10:39
Games Collection, The - Frog (1988)(Eurosoft)(NL)(Tape 3 Side A)[a][RUN'CAS-'].zip	False	14.1 KiB	18-Feb-2025 10:39
Games Collection, The - Guttblaster (1988)(Eurosoft)(NL)(Tape 2 Side B)[RUN'CAS-'].zip	False	21.6 KiB	18-Feb-2025 10:39
Games Collection, The - Haunted House (1988)(Eurosoft)(NL)(Tape 3 Side A)[RUN'CAS-'].zip	False	25.8 KiB	18-Feb-2025 10:39
Games Collection, The - Jet Fighter (1988)(Eurosoft)(NL)(Tape 3 Side A)[RUN'CAS-'].zip	False	17.9 KiB	18-Feb-2025 10:39
Games Collection, The - Kong (1988)(Eurosoft)(NL)(Tape 1 Side A)[RUN'CAS-'].zip	False	14.0 KiB	18-Feb-2025 10:39
Games Collection, The - Missile Command (1988)(Eurosoft)(NL)(Tape 2 Side B)[RUN'CAS-'].zip	False	24.2 KiB	18-Feb-2025 10:39
Games Collection, The - Penguin (1988)(Eurosoft)(NL)(Tape 6 Side B)[RUN'CAS-'].zip	False	15.3 KiB	18-Feb-2025 10:39
Games Collection, The - Penguin (1988)(Eurosoft)(NL)(Tape 6 Side B)[a][RUN'CAS-'].zip	False	15.3 KiB	18-Feb-2025 10:39
Games Collection, The - Pharaoh's Revenge (1988)(Eurosoft)(NL)(Tape 6 Side B)[RUN'CAS-'].zip	False	26.2 KiB	18-Feb-2025 10:39
Games Collection, The - Pinball Blaster (1988)(Eurosoft)(NL)(Tape 5 Side A)[RUN'CAS-'].zip	False	23.7 KiB	18-Feb-2025 10:39
Games Collection, The - Playhouse Strippoker (1988)(Eurosoft)(NL)(Tape 1 Side B)[RUN'CAS-'].zip	False	32.9 KiB	18-Feb-2025 10:39
Games Collection, The - Quebert (1988)(Eurosoft)(NL)(Tape 2 Side A)[RUN'CAS-'].zip	False	10.2 KiB	18-Feb-2025 10:39
Games Collection, The - Red Dawn (1988)(Eurosoft)(NL)(Tape 4 Side A)[RUN'CAS-'].zip	False	24.6 KiB	18-Feb-2025 10:39
Games Collection, The - SAR (1988)(Eurosoft)(NL)(Tape 6 Side B)[RUN'CAS-'].zip	False	15.2 KiB	18-Feb-2025 10:39
Games Collection, The - SAR (1988)(Eurosoft)(NL)(Tape 6 Side B)[a][RUN'CAS-'].zip	False	15.1 KiB	18-Feb-2025 10:39
Games Collection, The - Scentipede (1988)(Eurosoft)(NL)(Tape 4 Side A)[RUN'CAS-'].zip	False	8.0 KiB	18-Feb-2025 10:39
Games Collection, The - Scentipede (1988)(Eurosoft)(NL)(Tape 4 Side A)[a][RUN'CAS-'].zip	False	8.0 KiB	18-Feb-2025 10:39
Games Collection, The - Space Rescue (1988)(Eurosoft)(NL)(Tape 5 Side A)[RUN'CAS-'].zip	False	10.6 KiB	18-Feb-2025 10:39
Games Collection, The - Starbite (1988)(Eurosoft)(NL)(Tape 3 Side A)[RUN'CAS-'].zip	False	20.0 KiB	18-Feb-2025 10:39
Games Collection, The - Starbuggy (1988)(Eurosoft)(NL)(Tape 5 Side B)[RUN'CAS-'].zip	False	13.6 KiB	18-Feb-2025 10:39
Games Collection, The - Tape 4 Side B - Bank Buster (1988)(Eurosoft)(NL)[RUN'CAS-'].zip	False	38.9 KiB	18-Feb-2025 10:39
Games Collection, The - Tape 4 Side B - Bank Buster (1988)(Eurosoft)(NL)[a][RUN'CAS-'].zip	False	38.9 KiB	18-Feb-2025 10:39
Games Collection, The - Tape 5 Side B - Chess Player 2 (1988)(Eurosoft)(NL)[RUN'CAS-'].zip	False	23.1 KiB	18-Feb-2025 10:39
Games Collection, The - Tape 5 Side B - Chess Player 2 (1988)(Eurosoft)(NL)[a][RUN'CAS-'].zip	False	23.1 KiB	18-Feb-2025 10:39
Games Collection, The - Time Rider (1988)(Eurosoft)(NL)(Tape 3 Side A)[RUN'CAS-'].zip	False	16.7 KiB	18-Feb-2025 10:39
Games Collection, The - Time Rider (1988)(Eurosoft)(NL)(Tape 3 Side A)[a][RUN'CAS-'].zip	False	16.7 KiB	18-Feb-2025 10:39
Games Collection, The - Vortex Raider (1988)(Eurosoft)(NL)(Tape 4 Side A)[RUN'CAS-'].zip	False	27.4 KiB	18-Feb-2025 10:39
Games Collection, The - Winterhawk (1988)(Eurosoft)(NL)(Tape 6 Side A)[RUN'CAS-'].zip	False	19.9 KiB	18-Feb-2025 10:39
