name	is_dir	size	date
1400_Interpreter	True	-	19-May-2023 14:22
B500_Interpreter	True	-	19-May-2023 03:31
BASIC	True	-	19-May-2023 23:47
CANDE	True	-	21-May-2023 19:33
COBOL	True	-	20-May-2023 19:57
CUBE	True	-	29-May-2023 21:35
Communications	True	-	24-May-2023 16:57
DMS	True	-	27-May-2023 04:55
FORTRAN	True	-	22-May-2023 14:32
GEMCOS	True	-	28-May-2023 20:37
MIL	True	-	21-May-2023 20:47
MONITOR	True	-	19-May-2023 18:22
Migration	True	-	19-May-2023 19:53
ODESY	True	-	24-Sep-2025 17:42
Pascal	True	-	20-May-2023 21:52
RPG	True	-	24-Sep-2025 17:43
Release_03_1974	True	-	27-May-2023 20:32
Release_04_1975	True	-	05-May-2023 05:00
Release_05_1976	True	-	05-May-2023 05:00
Release_06_1977	True	-	04-May-2023 17:18
Release_07_1978	True	-	15-May-2023 04:33
Release_09_1980	True	-	19-May-2023 00:02
Release_10_1982	True	-	18-May-2023 09:38
Release_11_1984	True	-	04-May-2023 17:21
Release_12_1985	True	-	05-May-2023 16:11
Release_13_1986	True	-	05-May-2023 13:11
SDL2	True	-	17-May-2023 06:45
SMCS	True	-	24-Sep-2025 17:41
SORT	True	-	24-Sep-2025 17:44
SPL_UPL	True	-	27-May-2023 18:46
TMCS	True	-	16-May-2023 18:47
WFL	True	-	24-Sep-2025 17:44
