name	is_dir	size	date
I.G.O. 5 (Italy) (Disc 1).zip	False	419.2 MiB	07-May-2025 15:27
I.G.O. 5 (Italy) (Disc 2).zip	False	326.1 MiB	07-May-2025 15:26
I.G.O. 8 - New Games (Italy) (Disc 1).zip	False	357.0 MiB	07-May-2025 15:27
I.G.O. 8 - New Games (Italy) (Disc 2).zip	False	449.9 MiB	07-May-2025 15:27
I.G.O. Ed. 4 Update (Italy) (Disc 1).zip	False	390.6 MiB	07-May-2025 15:27
I.G.O. Ed. 4 Update (Italy) (Disc 2).zip	False	330.6 MiB	07-May-2025 15:27
I.G.O. Intelligent Games Operation - Ed. 1 - Photo Play Power Pack (Greece) (Disc 1).zip	False	492.4 MiB	07-May-2025 15:28
I.G.O. Intelligent Games Operation - Ed. 1 - Photo Play Power Pack (Greece) (Disc 2).zip	False	494.2 MiB	07-May-2025 15:28
I.G.O. Intelligent Games Operation - Ed. 1 - Photo Play Power Pack (Italy) (Disc 1).zip	False	470.6 MiB	07-May-2025 15:29
I.G.O. Intelligent Games Operation - Ed. 1 - Photo Play Power Pack (Italy) (Disc 2).zip	False	476.8 MiB	07-May-2025 15:28
I.G.O. Italy (Italy) (Disc 1).zip	False	430.9 MiB	07-May-2025 15:29
I.G.O. Italy (Italy) (Disc 2).zip	False	318.4 MiB	07-May-2025 15:29
Snake II (Europe).zip	False	261.7 MiB	07-May-2025 15:29
Update 2000 (Italy) (Disc 1).zip	False	298.2 MiB	07-May-2025 15:29
Update 2000 (Italy) (Disc 2).zip	False	444.0 MiB	07-May-2025 15:30
Update 2001 (Europe) (Disc 1).zip	False	419.5 MiB	07-May-2025 15:30
Update 2001 (Europe) (Disc 2).zip	False	536.1 MiB	07-May-2025 15:31
