name	is_dir	size	date
24398-13414r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
24398-13416r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
24398-13417r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
92077-13483r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
92077-13484r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
92077-13485r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
92077-13487r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
92077-13488r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
92078-13416r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
92078-13417r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
labels.txt	False	417 B	08-Sep-2022 18:42
