name	is_dir	size	date
38ambushalley	True	-	16-Dec-2025 11:54
bluethunder	True	-	16-Dec-2025 11:54
hydrosub2021	True	-	16-Dec-2025 11:55
popsghostly	True	-	16-Dec-2025 11:58
sonicfury	True	-	16-Dec-2025 12:06
38ambushalley.singe	False	542 B	16-Dec-2025 09:13
38ambushalley.txt	False	105 B	13-Dec-2025 08:07
README.md	False	1.9 KiB	04-Dec-2025 01:42
bluethunder.singe	False	539 B	16-Dec-2025 09:13
bluethunder.txt	False	101 B	01-Dec-2025 18:01
emulator.singe	False	14.2 KiB	16-Dec-2025 09:13
font_bluestone.ttf	False	65.2 KiB	01-Dec-2025 18:01
font_chemrea.ttf	False	32.5 KiB	01-Dec-2025 18:01
font_led_real.ttf	False	4.6 KiB	01-Dec-2025 18:01
framework.singe	False	774 B	01-Dec-2025 18:01
hydrosub2021.singe	False	541 B	16-Dec-2025 09:13
hydrosub2021.txt	False	103 B	01-Dec-2025 18:01
popsghostly.singe	False	540 B	16-Dec-2025 09:13
popsghostly.txt	False	101 B	01-Dec-2025 18:01
sonicfury.singe	False	537 B	16-Dec-2025 09:13
sonicfury.txt	False	97 B	01-Dec-2025 18:01
sound_actionmax.wav	False	138.1 KiB	01-Dec-2025 18:01
sound_asteadyaimiscritical.wav	False	392.1 KiB	01-Dec-2025 18:01
sound_badhit.wav	False	69.7 KiB	01-Dec-2025 18:01
sound_gameover.wav	False	366.5 KiB	01-Dec-2025 18:01
sound_getreadyforaction.wav	False	257.2 KiB	01-Dec-2025 18:01
sound_goodhit.wav	False	39.3 KiB	01-Dec-2025 18:01
sound_gunshot.wav	False	185.9 KiB	01-Dec-2025 18:01
sound_gunshot_original.wav	False	185.9 KiB	01-Dec-2025 18:01
sprite_38ambushalley.png	False	11.7 KiB	01-Dec-2025 18:01
sprite_actionmax.png	False	1.5 KiB	01-Dec-2025 18:01
sprite_actionmax_orig.png	False	1.5 KiB	01-Dec-2025 18:01
sprite_bluethunder.png	False	21.2 KiB	01-Dec-2025 18:01
sprite_bullet.png	False	928 B	01-Dec-2025 18:01
sprite_crosshair.png	False	548 B	01-Dec-2025 18:01
sprite_hydrosub2021.png	False	19.0 KiB	01-Dec-2025 18:01
sprite_lightoff.png	False	13.4 KiB	01-Dec-2025 18:01
sprite_lighton.png	False	15.5 KiB	01-Dec-2025 18:01
sprite_popsghostly.png	False	16.8 KiB	01-Dec-2025 18:01
sprite_sonicfury.png	False	15.8 KiB	01-Dec-2025 18:01
video_actionmaxintro.dat	False	2.8 KiB	16-Dec-2025 09:13
video_actionmaxintro.m2v	False	12.2 MiB	01-Dec-2025 18:01
video_actionmaxintro.ogg	False	138.2 KiB	01-Dec-2025 18:01
video_menu.dat	False	808 B	16-Dec-2025 09:13
video_menu.m2v	False	782.2 KiB	01-Dec-2025 18:01
video_menu.ogg	False	41.1 KiB	01-Dec-2025 18:01
