name	is_dir	size	date
'96 Zenkoku Koukou Soccer Senshuken (Japan).zip	False	820.4 KiB	17-Mar-2022 05:58
101 Dalmatas (USA) (Pirate).zip	False	464.3 KiB	15-Mar-2024 21:46
16 Zhang Mahjong II - Xingzuo Nulang Pian (Hong Kong) (Unl).zip	False	299.4 KiB	04-May-2025 02:35
2020 Super Baseball (Japan).zip	False	631.1 KiB	17-Mar-2022 05:58
3 Ninjas Kick Back (USA).zip	False	1.1 MiB	17-Mar-2022 05:58
3-jigen Kakutou Ballz (Japan) (En) (Sample).zip	False	677.6 KiB	17-Feb-2025 17:56
3-jigen Kakutou Ballz (Japan) (En).zip	False	677.5 KiB	17-Feb-2025 17:57
3x3 Eyes - Juuma Houkan (Japan).zip	False	1.1 MiB	17-Mar-2022 05:58
3x3 Eyes - Seima Kourinden (Japan).zip	False	514.0 KiB	17-Mar-2022 05:58
4-nin Shougi (Japan).zip	False	266.2 KiB	17-Mar-2022 05:58
46 Okunen Monogatari - Harukanaru Eden e (Japan).zip	False	1.2 MiB	17-Mar-2022 05:58
7th Saga, The (USA).zip	False	789.4 KiB	17-Mar-2022 05:58
90 Minutes - European Prime Goal (Europe) (Beta).zip	False	1.0 MiB	17-Mar-2022 05:58
90 Minutes - European Prime Goal (Europe).zip	False	1.0 MiB	17-Mar-2022 05:58
A.S.P. - Air Strike Patrol (USA).zip	False	564.3 KiB	17-Mar-2022 05:58
ABC Monday Night Football (Japan).zip	False	522.2 KiB	17-Mar-2022 05:58
ABC Monday Night Football (USA).zip	False	521.1 KiB	17-Mar-2022 05:58
ACME Animation Factory (Europe).zip	False	707.1 KiB	17-Mar-2022 05:58
ACME Animation Factory (USA).zip	False	707.1 KiB	17-Mar-2022 05:58
AIII S.V. - A Ressha de Ikou 3 - Super Version (Japan).zip	False	608.7 KiB	17-Mar-2022 05:58
Aaahh!!! Real Monsters (Europe).zip	False	1.2 MiB	17-Mar-2022 05:58
Aaahh!!! Real Monsters (USA).zip	False	1.2 MiB	17-Mar-2022 05:58
Accele Brid (Japan).zip	False	805.6 KiB	17-Mar-2022 05:58
Ace o Nerae! (Japan).zip	False	662.3 KiB	17-Mar-2022 05:58
Acrobat Mission (Japan) (En).zip	False	462.5 KiB	17-Mar-2022 05:57
ActRaiser (Europe).zip	False	670.0 KiB	17-Mar-2022 05:58
ActRaiser (France).zip	False	670.6 KiB	17-Mar-2022 05:58
ActRaiser (Germany).zip	False	671.0 KiB	17-Mar-2022 05:58
ActRaiser (Japan) (Virtual Console).zip	False	662.1 KiB	17-Mar-2022 05:57
ActRaiser (USA) (Arcade).zip	False	529.2 KiB	17-Mar-2022 05:58
ActRaiser (USA) (Beta).zip	False	666.6 KiB	11-Jul-2025 05:43
ActRaiser (USA).zip	False	669.2 KiB	17-Mar-2022 05:58
ActRaiser 2 (USA).zip	False	1.1 MiB	17-Mar-2022 05:57
ActRaiser 2 - Chinmoku e no Seisen (Japan).zip	False	1.1 MiB	17-Mar-2022 05:57
Action Pachio (Japan).zip	False	632.2 KiB	17-Mar-2022 05:58
Actraiser (Japan).zip	False	662.1 KiB	17-Mar-2022 05:58
Actraiser 2 (Europe) (En,Fr,De).zip	False	1.1 MiB	17-Mar-2022 05:58
Addams Family Values (Europe) (En,Fr,De).zip	False	1.3 MiB	17-Mar-2022 05:58
Addams Family Values (USA) (Beta).zip	False	1.3 MiB	17-Mar-2022 05:58
Addams Family Values (USA) (En,Fr,De).zip	False	1.3 MiB	17-Mar-2022 05:58
Addams Family, The (Europe) (En,Fr,De).zip	False	757.7 KiB	17-Mar-2022 05:57
Addams Family, The (Japan).zip	False	754.3 KiB	17-Mar-2022 05:58
Addams Family, The (USA) (Arcade).zip	False	744.4 KiB	17-Mar-2022 05:58
Addams Family, The (USA).zip	False	757.9 KiB	17-Mar-2022 05:58
Addams Family, The - Pugsley's Scavenger Hunt (Europe).zip	False	805.0 KiB	17-Mar-2022 05:58
Addams Family, The - Pugsley's Scavenger Hunt (USA) (Beta 1).zip	False	782.9 KiB	17-Feb-2025 17:57
Addams Family, The - Pugsley's Scavenger Hunt (USA) (Beta 2).zip	False	805.2 KiB	11-Jul-2025 05:43
Addams Family, The - Pugsley's Scavenger Hunt (USA).zip	False	805.0 KiB	17-Mar-2022 05:58
Advanced Dungeons & Dragons - Eye of the Beholder (USA).zip	False	575.5 KiB	17-Mar-2022 05:58
Adventures of Batman & Robin, The (Europe).zip	False	1.4 MiB	17-Mar-2022 05:58
Adventures of Batman & Robin, The (USA).zip	False	1.4 MiB	17-Mar-2022 05:58
Adventures of Dr. Franken, The (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	789.1 KiB	17-Mar-2022 05:57
Adventures of Dr. Franken, The (USA).zip	False	795.2 KiB	17-Mar-2022 05:58
Adventures of Kid Kleets, The (USA) (En,Fr,Es).zip	False	811.9 KiB	17-Mar-2022 05:58
Adventures of Mighty Max, The (Europe).zip	False	687.7 KiB	17-Mar-2022 05:58
Adventures of Rocky and Bullwinkle and Friends, The (USA).zip	False	613.0 KiB	17-Mar-2022 05:57
Adventures of Yogi Bear (USA).zip	False	534.6 KiB	17-Mar-2022 05:57
Adventures of the Rocketeer, The (Japan).zip	False	600.6 KiB	17-Mar-2022 05:58
Aero Fighters (USA).zip	False	563.0 KiB	17-Mar-2022 05:57
Aero the Acro-Bat (Europe).zip	False	705.3 KiB	17-Mar-2022 05:57
Aero the Acro-Bat (USA).zip	False	705.4 KiB	17-Mar-2022 05:58
Aero the Acro-Bat (World) (Evercade).zip	False	705.4 KiB	11-Jul-2025 05:43
Aero the Acro-Bat 2 (Europe).zip	False	1.3 MiB	17-Mar-2022 05:58
Aero the Acro-Bat 2 (USA) (Beta) (1994-08-08).zip	False	1.3 MiB	17-Mar-2022 05:58
Aero the Acro-Bat 2 (USA).zip	False	1.3 MiB	17-Mar-2022 05:58
Aerobiz (USA).zip	False	455.6 KiB	17-Mar-2022 05:58
Aerobiz Supersonic (USA).zip	False	590.6 KiB	17-Mar-2022 05:58
Aguri Suzuki F-1 Super Driving (Europe).zip	False	611.1 KiB	17-Mar-2022 05:58
Air Cavalry (Europe).zip	False	457.8 KiB	17-Mar-2022 05:58
Air Cavalry (USA).zip	False	457.8 KiB	17-Mar-2022 05:57
Air Management - Oozora ni Kakeru (Japan) (Rev 1).zip	False	453.1 KiB	17-Mar-2022 05:58
Air Management - Oozora ni Kakeru (Japan).zip	False	452.8 KiB	17-Mar-2022 05:58
Air Management II - Koukuu Ou o Mezase (Japan).zip	False	580.7 KiB	17-Mar-2022 05:58
Akagawa Jirou - Majo-tachi no Nemuri (Japan) (Rev 1).zip	False	1.6 MiB	17-Feb-2025 17:57
Akagawa Jirou - Majo-tachi no Nemuri (Japan).zip	False	1.5 MiB	17-Feb-2025 17:57
Akazukin Chacha (Japan).zip	False	638.8 KiB	17-Mar-2022 05:58
