name	is_dir	size	date
5inch	True	-	16-May-2022 05:51
Compupro_10plus	True	-	07-May-2022 19:12
CompuPro_68K_System_Masters.zip	False	2.9 MiB	17-Nov-2022 11:10
MSFT_BASIC_5.30_Compupro.imd	False	169.0 KiB	30-Nov-2021 22:53
MSFT_BASIC_5.30_Compupro.jpg	False	145.8 KiB	30-Nov-2021 22:53
MSFT_COBOL_2.67_Compupro.imd	False	428.6 KiB	30-Nov-2021 22:53
MSFT_COBOL_2.67_Compupro.jpg	False	88.3 KiB	30-Nov-2021 22:53
MSFT_FORTRAN_3.44.imd	False	182.5 KiB	30-Nov-2021 22:53
MSFT_FORTRAN_3.44.jpg	False	130.1 KiB	30-Nov-2021 22:53
muLISP_4.1_Disk_1_CPM80.imd	False	200.5 KiB	30-Nov-2021 22:53
muLISP_4.1_Disk_1_CPM80.jpg	False	137.7 KiB	30-Nov-2021 22:53
muLISP_4.1_Disk_2_CPM80.imd	False	159.0 KiB	30-Nov-2021 22:53
muLISP_4.1_Disk_2_CPM80.jpg	False	122.2 KiB	30-Nov-2021 22:53
