name	is_dir	size	date
BootChess (2015)(Red Sector Inc.) [Strategy].zip	False	60.2 KiB	23-Apr-2019 18:25
Double-X [FW] (2015)(fgenesis) [Action].zip	False	1.2 MiB	23-Apr-2019 18:23
Elephant Herding [FW] (2015)(Sebastiaan Jansen) [Action].zip	False	25.6 KiB	23-Apr-2019 18:25
Floppy Bird [FW] (2015)(Mihail Szabolcs) [Action].zip	False	42.8 KiB	23-Apr-2019 18:23
H01 (Cz) [FW] (2015)(BHS) [Adventure, Interactive Fiction].zip	False	683.4 KiB	23-Apr-2019 18:25
MagiDuck v1.1-alpha (2015)(Mangis) [Action].zip	False	64.2 KiB	23-Apr-2019 18:22
MagiDuck v2-alpha (2015)(Mangis) [Action].zip	False	67.5 KiB	23-Apr-2019 18:23
Meteroid [FW] (2015)(Anonymous) [Action].zip	False	455.6 KiB	23-Apr-2019 18:24
Pac-Maze [FW] (2015)(Faraon) [Action].zip	False	42.8 KiB	23-Apr-2019 18:24
Pacman256 (2015)(Red Sector Inc.) [Action].zip	False	6.4 KiB	23-Apr-2019 18:25
Planes v0.4 [FW] (2015)(Petr Kratina) [Strategy, Action].zip	False	27.9 KiB	23-Apr-2019 18:22
Rogue Clone v3 (2015)(Steve VanDevender) [Role-Playing (RPG)].zip	False	67.0 KiB	23-Apr-2019 18:24
Rollman [FW] (2015)(Anonymous) [Adventure, Role-Playing (RPG)].zip	False	685.8 KiB	23-Apr-2019 18:22
Shaw's Nightmare v1.66 (Installer) [FW] (2015)(Mickey Productions) [Action].zip	False	1.7 MiB	23-Apr-2019 18:24
Sudoku86 v1.0.3 [FW] (2015)(Mateusz Viste) [Strategy].zip	False	241.8 KiB	23-Apr-2019 18:23
Tetrepetete v2.0.0 [FW] (2015)(Thomas Perl) [Action, Strategy].zip	False	166.9 KiB	23-Apr-2019 18:25
Toledo Atomchess (2015)(Ãscar Toledo GutiÃ©rrez) [Strategy, Chess].zip	False	14.0 KiB	23-Apr-2019 18:23
Toledo Atomchess Reloaded (2015)(Ãscar Toledo GutiÃ©rrez) [Strategy, Chess].zip	False	8.5 KiB	23-Apr-2019 18:24
Torri di Hanoi (It) [FW] (2015)(Francesco Sblendorio) [Strategy, Puzzle].zip	False	22.8 KiB	23-Apr-2019 18:26
Wurmi v3.0 (Cz) [FW] (2015)(Milsoft) [Action].zip	False	102.2 KiB	23-Apr-2019 18:22
Zmiy v0.85.2 [FW] (2015)(Mateusz Viste)[Action].zip	False	31.4 KiB	23-Apr-2019 18:22
