name	is_dir	size	date
Computer & Video Market Magazine, The - Vol. 2 No 6 (1983-11)(Computer & Video Market Magazine)(US).zip	False	2.8 MiB	18-Feb-2025 12:48
Computers & Gambling Magazine - Vol. 1 No. 1 (1979)(Joe Computer)(US).zip	False	2.1 MiB	18-Feb-2025 12:48
Forum SixtyEight - Vol. 1 No. 2 (1983-08)(REMarkable Software)(US).zip	False	10.4 MiB	18-Feb-2025 12:48
Language Series - PASCAL Newsletter - Volume 1 Number 1 (1982-07)(Alcor Systems)(US).zip	False	661.7 KiB	18-Feb-2025 12:48
Modem Notes - Volume 1 No. 1 (1983)(Modem Notes)(US).zip	False	962.0 KiB	18-Feb-2025 12:48
NewsFront (1984-07)(Micro-Systems Software)(US).zip	False	191.8 KiB	18-Feb-2025 12:48
Percom Peripheral (1979-10)(Percom Data Company)(US).zip	False	1.7 MiB	18-Feb-2025 12:48
So Programas - Ano 1 No. 1 (198x)(Bartolo Fittipaldi)(BR)(pt).zip	False	4.5 MiB	18-Feb-2025 12:48
So Programas - Ano 1 No. 2 (198x)(Bartolo Fittipaldi)(BR)(pt).zip	False	4.6 MiB	18-Feb-2025 12:48
Soft+Hard - Ano 1 No. 1 (198x)(Bartolo Fittipaldi)(BR)(pt).zip	False	31.7 MiB	18-Feb-2025 12:48
Soft+Hard - No. 2 (198x)(Bartolo Fittipaldi)(BR)(pt).zip	False	40.6 MiB	18-Feb-2025 12:48
