name	is_dir	size	date
PowerHits - Sci-Fi (1992)(Activision)(Disk 2 of 3)[a].zip	False	1.1 MiB	18-Feb-2025 10:15
PowerHits - Sci-Fi (1992)(Activision)(Disk 3 of 3).zip	False	285.2 KiB	18-Feb-2025 10:15
PowerHits - Sci-Fi (1992)(Activision)(Disk 3 of 3)[a].zip	False	826.0 KiB	18-Feb-2025 10:15
Road Kill & Xerix (1996)(Mojo Software).zip	False	602.7 KiB	18-Feb-2025 10:15
Satan I & Satan II (1990)(Dinamic).zip	False	221.9 KiB	18-Feb-2025 10:15
Satan Part I & Satan Part II (1990)(Dinamic)[autoboot][CGA].zip	False	97.9 KiB	18-Feb-2025 10:15
Satan Part I & Satan Part II (1990)(Dinamic)[autoboot][EGA].zip	False	129.2 KiB	18-Feb-2025 10:15
Solar Winds I & Solar Winds II v2.0 (1994)(Epic Megagames).zip	False	964.7 KiB	18-Feb-2025 10:15
Space Battles v1.0 - Swatt, Moon, Zombies, Meteor (1986)(Keypunch).zip	False	163.2 KiB	18-Feb-2025 10:15
Space Battles v1.0 - Swatt, Moon, Zombies, Meteor (1986)(Keypunch)[m2].zip	False	162.9 KiB	18-Feb-2025 10:15
Space Battles v1.0 - Swatt, Moon, Zombies, Meteor (1986)(Keypunch)[m].zip	False	163.2 KiB	18-Feb-2025 10:15
Sports Masters (1992)(Empire)(Disk 1 of 3).zip	False	694.6 KiB	18-Feb-2025 10:15
Sports Masters (1992)(Empire)(Disk 2 of 3).zip	False	676.3 KiB	18-Feb-2025 10:15
Sports Masters (1992)(Empire)(Disk 3 of 3).zip	False	645.2 KiB	18-Feb-2025 10:15
Sports Spectacular (1987-10-06)(Keypunch Software).zip	False	188.7 KiB	18-Feb-2025 10:15
Star Pack (1992)(Prism Leisure).zip	False	710.5 KiB	18-Feb-2025 10:15
Strategy Games V1.1 (1986-07-21)(Keypunch Software).zip	False	150.5 KiB	18-Feb-2025 10:15
Strike Force (1987)(Keypunch Software).zip	False	156.2 KiB	18-Feb-2025 10:15
Super Tetris & Wordtris (demo) (1992)(Spectrum HoloByte).zip	False	614.2 KiB	18-Feb-2025 10:15
Tchibo Spiele Paket v1.10 (1995-08-08)(Mad Data)(DE).zip	False	1.4 MiB	18-Feb-2025 10:15
Tetris Trio (1992)(Spectrum Holobyte).zip	False	1.0 MiB	18-Feb-2025 10:15
Thomas the Tank Engine and Friends - The Collection (1996)(Alternative).zip	False	529.9 KiB	18-Feb-2025 10:15
Toddler Time (1993)(Reasonable Solutions)(Disk 1 of 2)(SW).zip	False	75.3 KiB	18-Feb-2025 10:15
Toddler Time (1993)(Reasonable Solutions)(Disk 2 of 2)(SW).zip	False	204.0 KiB	18-Feb-2025 10:15
Toi Acid (1990)(Iber Soft)(ES).zip	False	159.2 KiB	18-Feb-2025 10:15
Top Ten Solid Gold Volume II v1.2 (1991)(Cosmi)(Disk 1 of 4).zip	False	205.3 KiB	18-Feb-2025 10:15
Triple Action Volume 2 Compilation (1993)(Prism Leisure)(Disk 1 of 2).zip	False	676.4 KiB	18-Feb-2025 10:15
Triple Action Volume 2 Compilation (1993)(Prism Leisure)(Disk 2 of 2).zip	False	692.0 KiB	18-Feb-2025 10:15
Wizardworks - Challenge Pack (1993)(WizardWorks)[WIN3].zip	False	554.3 KiB	18-Feb-2025 10:15
