name	is_dir	size	date
CPM-65 (2023-09-10)(Given, David)(CH)(en)(BSD-2).zip	False	41.6 KiB	18-Feb-2025 07:27
CPM-65 (2023-09-10)(Given, David)(CH)(en)(BSD-2)[HD].zip	False	70.3 KiB	18-Feb-2025 07:27
CPM-65 (2023-09-10)(Given, David)(XL)(CH)(en)(BSD-2).zip	False	70.7 KiB	04-May-2025 05:49
CPM-65 (2023-10-01)(Given, David)(CH)(en)(BSD-2)[HD].zip	False	70.3 KiB	18-Feb-2025 07:27
CPM-65 (2023-10-01)(Given, David)(XL)(CH)(en)(BSD-2)[HD].zip	False	70.7 KiB	18-Feb-2025 07:27
CPM-65 (2024-03-31)(Given, David)(CH)(en)(BSD-2).zip	False	40.7 KiB	12-Jul-2025 00:58
CPM-65 (2024-03-31)(Given, David)(CH)(en)(BSD-2)[HD].zip	False	95.0 KiB	12-Jul-2025 00:58
CPM-65 (2024-03-31)(Given, David)(XL)(CH)(en)(BSD-2)[HD].zip	False	94.9 KiB	12-Jul-2025 00:58
CPM-65 (2024-05-03)(Given, David)(CH)(en)(BSD-2).zip	False	41.9 KiB	12-Jul-2025 00:58
CPM-65 (2024-05-03)(Given, David)(CH)(en)(BSD-2)[HD].zip	False	96.3 KiB	12-Jul-2025 00:58
CPM-65 (2024-05-03)(Given, David)(XL)(CH)(en)(BSD-2).zip	False	96.3 KiB	12-Jul-2025 00:58
CPM-65 (2024-07-17)(Given, David)(CH)(en)(BSD-2).zip	False	41.7 KiB	12-Jul-2025 00:58
CPM-65 (2024-07-17)(Given, David)(CH)(en)(BSD-2)[HD].zip	False	96.2 KiB	12-Jul-2025 00:58
CPM-65 (2024-07-17)(Given, David)(XL)(CH)(en)(BSD-2).zip	False	96.2 KiB	12-Jul-2025 00:58
CPM-65 (2024-08-21)(Given, David)(CH)(en)(BSD-2).zip	False	41.7 KiB	12-Jul-2025 00:58
CPM-65 (2024-08-21)(Given, David)(CH)(en)(BSD-2)[HD].zip	False	96.1 KiB	12-Jul-2025 00:58
CPM-65 (2024-08-21)(Given, David)(XL)(CH)(en)(BSD-2)[HD].zip	False	96.1 KiB	12-Jul-2025 00:58
LiteDOS-SE (2022-01-14)(Mr. Atari).zip	False	57.0 KiB	18-Feb-2025 07:27
LiteDOS-SE (2022-02-07)(Mr. Atari).zip	False	57.0 KiB	18-Feb-2025 07:27
