name	is_dir	size	date
DCL-series	True	-	27-Jun-2010 01:02
E-series	True	-	04-Jan-2020 20:20
M-series	True	-	27-Sep-2020 21:48
R-series	True	-	03-Jan-2020 15:47
apt	True	-	28-Jun-2010 16:42
history	True	-	17-Jul-2021 20:53
laning_interpreter	True	-	22-Jul-2021 13:39
mit_mc665	True	-	24-Dec-2019 23:50
pics	True	-	03-Jan-2020 00:59
programs	True	-	09-Aug-2018 21:29
simulator	True	-	21-Oct-2023 12:06
summer_session_1954	True	-	24-Dec-2019 23:34
wolf_research	True	-	10-Aug-2018 14:48
ww_programming_projects	True	-	20-Dec-2019 17:13
Coding_Notes_I_Aug52.pdf	False	348.0 KiB	27-Jun-2010 05:47
Designations_of_In-Out_Equipment.pdf	False	87.2 KiB	27-Jun-2010 03:03
Interpreted_Instruction_Code_of_the_MIT_CS_II_Computer.pdf	False	416.4 KiB	26-Jun-2010 18:30
Magnetic_Drum_System_WWI_Jun58.pdf	False	541.3 KiB	28-Jun-2010 17:44
Notes_on_the_Logical_Design_of_Digital_Computers_and_on_Special_Coding_Techniques_1951.pdf	False	1.6 MiB	28-Jun-2010 02:08
Project_Whirlwind_Summary_Report_No_35_Third_Quarter_1953.pdf	False	3.9 MiB	28-Jun-2010 16:42
Project_Whirlwind_Summary_Report_No_37_First_Quarter_1954.pdf	False	4.9 MiB	03-Jan-2020 15:54
Project_Whirlwind_Summary_Report_No_38_Second_Quarter_1954.pdf	False	3.1 MiB	26-Jun-2010 17:54
Subroutines.pdf	False	4.3 MiB	19-Aug-2004 01:04
WhirlwindPgmgNotes.pdf	False	1.6 MiB	19-Aug-2004 01:05
Whirlwind_DrawingList_1952.pdf	False	8.2 MiB	19-Aug-2004 03:19
Whirlwind_I_descr_Apr1955.pdf	False	293.5 KiB	19-Aug-2004 01:05
Whirlwind_Paper_Tape_Format.pdf	False	154.3 KiB	26-Jun-2010 15:54
Whirlwind_Tape_1951.pdf	False	851.1 KiB	07-Mar-2009 16:00
Whirlwind_Training_Program_Material.pdf	False	6.8 MiB	27-Jun-2010 06:47
