name	is_dir	size	date
Addition (1984)(Prescription Learning)(Disk 1 of 8).zip	False	84.2 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 2 of 8).zip	False	19.3 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 3 of 8).zip	False	81.1 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 4 of 8).zip	False	81.9 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 5 of 8).zip	False	81.6 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 6 of 8).zip	False	82.1 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 7 of 8).zip	False	82.1 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 8 of 8).zip	False	92.1 KiB	18-Feb-2025 07:02
Algebra Volume 2 v1.1 (1983-05-10)(Edu-Ware).zip	False	82.8 KiB	18-Feb-2025 07:02
Aliencounter and Face Flash (1982)(Milliken Publishing).zip	False	65.8 KiB	18-Feb-2025 07:02
Battling Bugs and Concentraction (1982)(Milliken Publishing).zip	False	62.7 KiB	18-Feb-2025 07:02
Capitalization (1982)(Hartley Courseware)(Disk 1 of 2)(Practice).zip	False	48.1 KiB	18-Feb-2025 07:02
Capitalization (1982)(Hartley Courseware)(Disk 2 of 2)(Test).zip	False	50.2 KiB	18-Feb-2025 07:02
Chariots, Cougars, & Kings (1989-06-29)(Hartley Courseware)(Disk 1).zip	False	92.2 KiB	18-Feb-2025 07:02
Comprehension (1984)(Prescription Learning)(Disk 1 of 8).zip	False	88.5 KiB	18-Feb-2025 07:02
Comprehension (1984)(Prescription Learning)(Disk 2 of 8).zip	False	89.4 KiB	18-Feb-2025 07:02
Comprehension (1984)(Prescription Learning)(Disk 3 of 8).zip	False	86.9 KiB	18-Feb-2025 07:02
Comprehension (1984)(Prescription Learning)(Disk 4 of 8).zip	False	92.0 KiB	18-Feb-2025 07:02
Comprehension (1984)(Prescription Learning)(Disk 5 of 8).zip	False	86.7 KiB	18-Feb-2025 07:02
Comprehension (1984)(Prescription Learning)(Disk 6 of 8).zip	False	84.2 KiB	18-Feb-2025 07:02
Comprehension (1984)(Prescription Learning)(Disk 7 of 8).zip	False	84.4 KiB	18-Feb-2025 07:02
Comprehension (1984)(Prescription Learning)(Disk 8 of 8).zip	False	89.7 KiB	18-Feb-2025 07:02
Compu-Math Arithmetic Skills v1.3 (1981-03-30)(Edu-Ware).zip	False	65.5 KiB	18-Feb-2025 07:02
Create-Spell It (1981)(Hartley Software).zip	False	32.8 KiB	18-Feb-2025 07:02
Early Elementary (1981)(Compu-Tations)(US).zip	False	40.8 KiB	18-Feb-2025 07:02
Eating Machine, The (1983-08-15)(MUSE Software)(Disk 1 of 2).zip	False	53.2 KiB	18-Feb-2025 07:02
Electronic Money v1.1 (1983)(MECC)(US).zip	False	46.1 KiB	18-Feb-2025 07:02
Elementary Vol. 10 v1.0 (1981)(MECC)(US).zip	False	85.3 KiB	18-Feb-2025 07:02
Elementary Vol. 9 - Geometry v2.1 (1981)(MECC)(II+)(US)[48K][A-733].zip	False	53.3 KiB	18-Feb-2025 07:02
Ernie's Quiz (1982)(Apple)[b][48K].zip	False	98.7 KiB	18-Feb-2025 07:02
Estimation Activities v1.0 (1991)(MECC)(IIE)(US)[128K][A-296][Estimation Collection].zip	False	105.1 KiB	18-Feb-2025 07:02
Extra! Extra! (1984)(Milton Bradley).zip	False	71.1 KiB	18-Feb-2025 07:02
First Fleet Database - Convicts & Computers (1982)(Elizabeth Computer Centre - Gemini Software)(AU).zip	False	60.3 KiB	18-Feb-2025 07:02
Garfield Double Dares (1985)(Random House)(US).zip	False	85.9 KiB	18-Feb-2025 07:02
Homonyms (1982)(Hartley Courseware).zip	False	92.1 KiB	18-Feb-2025 07:02
Instant Zoo (1982)(Apple)(II+)[48K].zip	False	98.7 KiB	18-Feb-2025 07:02
