name	is_dir	size	date
022__COMRAD50.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:50
022__COMRAD50.LIS__gray.pdf	False	5.7 MiB	07-Dec-2021 00:50
023__COMSETST.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 00:50
023__COMSETST.LIS__gray.pdf	False	11.5 MiB	07-Dec-2021 00:50
024__COMUSEREX.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:50
024__COMUSEREX.LIS__gray.pdf	False	5.4 MiB	07-Dec-2021 00:50
025__FORASSOC.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:50
025__FORASSOC.LIS__gray.pdf	False	4.3 MiB	07-Dec-2021 00:50
026__FORBACKSP.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:50
026__FORBACKSP.LIS__gray.pdf	False	7.7 MiB	07-Dec-2021 00:50
027__FORBITOPS.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 00:50
027__FORBITOPS.LIS__gray.pdf	False	11.0 MiB	07-Dec-2021 00:50
028__FORCB.LIS__bw.pdf	False	2.3 MiB	07-Dec-2021 00:50
028__FORCB.LIS__gray.pdf	False	16.6 MiB	07-Dec-2021 00:50
029__FORCLOSE.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:50
029__FORCLOSE.LIS__gray.pdf	False	6.8 MiB	07-Dec-2021 00:50
030__FORCLOSEF.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:50
030__FORCLOSEF.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 00:50
031__FORCVTRT.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 00:50
031__FORCVTRT.LIS__gray.pdf	False	12.1 MiB	07-Dec-2021 00:50
032__FORDATE.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:50
032__FORDATE.LIS__gray.pdf	False	4.4 MiB	07-Dec-2021 00:50
033__FORDATEDS.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:50
033__FORDATEDS.LIS__gray.pdf	False	4.8 MiB	07-Dec-2021 00:50
034__FORDECOMF.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:50
034__FORDECOMF.LIS__gray.pdf	False	4.8 MiB	07-Dec-2021 00:50
035__FORDECOMO.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:50
035__FORDECOMO.LIS__gray.pdf	False	5.4 MiB	07-Dec-2021 00:50
036__FORDEFINE.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:50
036__FORDEFINE.LIS__gray.pdf	False	7.5 MiB	07-Dec-2021 00:51
037__FORDELETE.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:51
037__FORDELETE.LIS__gray.pdf	False	9.8 MiB	07-Dec-2021 00:51
038__FORDISPAT.LIS__bw.pdf	False	3.3 MiB	07-Dec-2021 00:51
038__FORDISPAT.LIS__gray.pdf	False	15.8 MiB	07-Dec-2021 00:51
039__FORENCOMF.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:51
039__FORENCOMF.LIS__gray.pdf	False	5.2 MiB	07-Dec-2021 00:51
040__FORENCOMO.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:51
040__FORENCOMO.LIS__gray.pdf	False	5.5 MiB	07-Dec-2021 00:51
041__FORENDFIL.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:51
041__FORENDFIL.LIS__gray.pdf	False	5.5 MiB	07-Dec-2021 00:51
042__FORENODEF.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:51
042__FORENODEF.LIS__gray.pdf	False	4.6 MiB	07-Dec-2021 00:51
043__FORERROR.LIS__bw.pdf	False	2.2 MiB	07-Dec-2021 00:51
043__FORERROR.LIS__gray.pdf	False	14.0 MiB	07-Dec-2021 00:51
044__FORERRSNS.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:51
044__FORERRSNS.LIS__gray.pdf	False	8.0 MiB	07-Dec-2021 00:51
045__FOREXIT.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:51
045__FOREXIT.LIS__gray.pdf	False	4.5 MiB	07-Dec-2021 00:51
046__FOREXITHA.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:51
046__FOREXITHA.LIS__gray.pdf	False	7.0 MiB	07-Dec-2021 00:51
047__FORFIND.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:51
047__FORFIND.LIS__gray.pdf	False	6.7 MiB	07-Dec-2021 00:51
048__FORFMTCP.LIS__bw.pdf	False	2.7 MiB	07-Dec-2021 00:51
048__FORFMTCP.LIS__gray.pdf	False	20.8 MiB	07-Dec-2021 00:51
049__FORFMTINT.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 00:51
049__FORFMTINT.LIS__gray.pdf	False	17.6 MiB	07-Dec-2021 00:52
050__FORIDATE.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:52
050__FORIDATE.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:52
051__FORINIDES.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:52
051__FORINIDES.LIS__gray.pdf	False	9.3 MiB	07-Dec-2021 00:52
052__FORINIUND.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:52
052__FORINIUND.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:52
053__FORINQUIR.LIS__bw.pdf	False	2.6 MiB	07-Dec-2021 00:52
053__FORINQUIR.LIS__gray.pdf	False	19.4 MiB	07-Dec-2021 00:52
054__FORIOBEG.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 00:52
054__FORIOBEG.LIS__gray.pdf	False	11.6 MiB	07-Dec-2021 00:52
055__FORIOELEM.LIS__bw.pdf	False	2.4 MiB	07-Dec-2021 00:52
055__FORIOELEM.LIS__gray.pdf	False	17.1 MiB	07-Dec-2021 00:52
056__FORIOEND.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:52
056__FORIOEND.LIS__gray.pdf	False	4.8 MiB	07-Dec-2021 00:52
057__FORJDATE.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:52
057__FORJDATE.LIS__gray.pdf	False	4.4 MiB	07-Dec-2021 00:52
058__FORLEX.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:52
058__FORLEX.LIS__gray.pdf	False	4.8 MiB	07-Dec-2021 00:52
059__FORLIB.LIS__bw.pdf	False	3.0 MiB	07-Dec-2021 00:52
059__FORLIB.LIS__gray.pdf	False	26.4 MiB	07-Dec-2021 00:52
060__FORMSG.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:52
060__FORMSG.LIS__gray.pdf	False	4.2 MiB	07-Dec-2021 00:52
061__FORNMLTAB.LIS__bw.pdf	False	6.0 MiB	07-Dec-2021 00:52
061__FORNMLTAB.LIS__gray.pdf	False	54.5 MiB	07-Dec-2021 00:53
062__FOROPEN.LIS__bw.pdf	False	2.3 MiB	07-Dec-2021 00:53
062__FOROPEN.LIS__gray.pdf	False	14.7 MiB	07-Dec-2021 00:53
063__FOROPENDE.LIS__bw.pdf	False	3.7 MiB	07-Dec-2021 00:53
063__FOROPENDE.LIS__gray.pdf	False	31.7 MiB	07-Dec-2021 00:53
064__FOROPNKEY.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:53
064__FOROPNKEY.LIS__gray.pdf	False	7.7 MiB	07-Dec-2021 00:53
065__FORPAUSE.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:53
065__FORPAUSE.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 00:53
066__FORRAB.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:53
066__FORRAB.LIS__gray.pdf	False	4.3 MiB	07-Dec-2021 00:53
067__FORRANDOM.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:53
067__FORRANDOM.LIS__gray.pdf	False	5.9 MiB	07-Dec-2021 00:53
068__FORREADDF.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:53
068__FORREADDF.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:53
069__FORREADDO.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 00:53
069__FORREADDO.LIS__gray.pdf	False	6.7 MiB	07-Dec-2021 00:54
070__FORREADDU.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
070__FORREADDU.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 00:54
071__FORREADIF.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
071__FORREADIF.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:54
072__FORREADIL.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:54
072__FORREADIL.LIS__gray.pdf	False	4.3 MiB	07-Dec-2021 00:54
073__FORREADIO.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
073__FORREADIO.LIS__gray.pdf	False	5.2 MiB	07-Dec-2021 00:54
074__FORREADKF.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
074__FORREADKF.LIS__gray.pdf	False	4.8 MiB	07-Dec-2021 00:54
075__FORREADKO.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
075__FORREADKO.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:54
076__FORREADKU.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
076__FORREADKU.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 00:54
077__FORREADSF.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
077__FORREADSF.LIS__gray.pdf	False	4.6 MiB	07-Dec-2021 00:54
078__FORREADSL.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:54
078__FORREADSL.LIS__gray.pdf	False	4.8 MiB	07-Dec-2021 00:54
079__FORREADSN.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:54
079__FORREADSN.LIS__gray.pdf	False	3.9 MiB	07-Dec-2021 00:54
080__FORREADSO.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
080__FORREADSO.LIS__gray.pdf	False	5.2 MiB	07-Dec-2021 00:54
081__FORREADSU.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
081__FORREADSU.LIS__gray.pdf	False	4.6 MiB	07-Dec-2021 00:54
082__FORRECPRO.LIS__bw.pdf	False	3.5 MiB	07-Dec-2021 00:54
082__FORRECPRO.LIS__gray.pdf	False	32.3 MiB	07-Dec-2021 00:54
083__FORREWIND.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
083__FORREWIND.LIS__gray.pdf	False	5.1 MiB	07-Dec-2021 00:54
084__FORREWRSF.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
084__FORREWRSF.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 00:54
085__FORREWRSO.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
085__FORREWRSO.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:54
086__FORREWRSU.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:54
086__FORREWRSU.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 00:54
087__FORSECNDS.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:55
087__FORSECNDS.LIS__gray.pdf	False	5.1 MiB	07-Dec-2021 00:55
088__FORSIGNAL.LIS__bw.pdf	False	3.0 MiB	07-Dec-2021 00:55
088__FORSIGNAL.LIS__gray.pdf	False	15.7 MiB	07-Dec-2021 00:55
089__FORSTOP.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:55
089__FORSTOP.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 00:55
090__FORTIME.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:55
090__FORTIME.LIS__gray.pdf	False	4.8 MiB	07-Dec-2021 00:55
091__FORTIMEDS.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 00:55
091__FORTIMEDS.LIS__gray.pdf	False	4.5 MiB	07-Dec-2021 00:55
092__FORUDFRF.LIS__bw.pdf	False	2.3 MiB	07-Dec-2021 00:55
092__FORUDFRF.LIS__gray.pdf	False	16.9 MiB	07-Dec-2021 00:55
093__FORUDFRL.LIS__bw.pdf	False	2.7 MiB	07-Dec-2021 00:55
093__FORUDFRL.LIS__gray.pdf	False	22.7 MiB	07-Dec-2021 00:55
094__FORUDFRN.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:55
094__FORUDFRN.LIS__gray.pdf	False	8.2 MiB	07-Dec-2021 00:55
095__FORUDFRU.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:55
095__FORUDFRU.LIS__gray.pdf	False	8.2 MiB	07-Dec-2021 00:55
096__FORUDFWF.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 00:55
096__FORUDFWF.LIS__gray.pdf	False	19.4 MiB	07-Dec-2021 00:55
097__FORUDFWL.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 00:55
097__FORUDFWL.LIS__gray.pdf	False	14.6 MiB	07-Dec-2021 00:56
098__FORUDFWN.LIS__bw.pdf	False	3.1 MiB	07-Dec-2021 00:56
098__FORUDFWN.LIS__gray.pdf	False	13.8 MiB	07-Dec-2021 00:56
099__FORUDFWU.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:56
099__FORUDFWU.LIS__gray.pdf	False	8.3 MiB	07-Dec-2021 00:56
100__FORUNDERF.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:56
100__FORUNDERF.LIS__gray.pdf	False	6.8 MiB	07-Dec-2021 00:56
101__FORUNLOCK.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:56
101__FORUNLOCK.LIS__gray.pdf	False	5.3 MiB	07-Dec-2021 00:56
102__FORVECTOR.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:56
102__FORVECTOR.LIS__gray.pdf	False	8.5 MiB	07-Dec-2021 00:56
103__FORVM.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:56
103__FORVM.LIS__gray.pdf	False	5.7 MiB	07-Dec-2021 00:56
104__FORWRITDF.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:56
104__FORWRITDF.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:56
105__FORWRITDO.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:56
105__FORWRITDO.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 00:56
106__FORWRITDU.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:56
106__FORWRITDU.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 00:56
107__FORWRITIF.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:56
107__FORWRITIF.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:56
108__FORWRITIL.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:56
108__FORWRITIL.LIS__gray.pdf	False	4.3 MiB	07-Dec-2021 00:56
109__FORWRITIO.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:56
109__FORWRITIO.LIS__gray.pdf	False	5.3 MiB	07-Dec-2021 00:56
110__FORWRITSF.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:56
110__FORWRITSF.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 00:56
111__FORWRITSL.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:56
111__FORWRITSL.LIS__gray.pdf	False	5.1 MiB	07-Dec-2021 00:56
112__FORWRITSN.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:56
112__FORWRITSN.LIS__gray.pdf	False	4.2 MiB	07-Dec-2021 00:56
113__FORWRITSO.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:56
113__FORWRITSO.LIS__gray.pdf	False	5.3 MiB	07-Dec-2021 00:56
114__FORWRITSU.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:56
114__FORWRITSU.LIS__gray.pdf	False	4.8 MiB	07-Dec-2021 00:56
