name	is_dir	size	date
cdrom	True	-	01-Dec-2025 17:45
ca.ttf	False	15.4 KiB	01-Dec-2025 17:45
cdrom-globals.singe	False	8.1 KiB	08-Dec-2025 09:33
cdrom-setuplevel.singe	False	31.0 KiB	08-Dec-2025 09:33
cdrom-shipbattle.singe	False	12.6 KiB	01-Dec-2025 17:45
cdrom-spacepirates.singe	False	113.4 KiB	08-Dec-2025 09:33
coin.wav	False	12.8 KiB	01-Dec-2025 17:45
copying	False	18.2 KiB	08-Dec-2025 09:33
crosshaira.png	False	224 B	01-Dec-2025 17:45
crosshairb.png	False	262 B	01-Dec-2025 17:45
crosshairc.png	False	181 B	01-Dec-2025 17:45
crosshaird.png	False	293 B	01-Dec-2025 17:45
crosshaire.png	False	126 B	01-Dec-2025 17:45
d01.png	False	624 B	01-Dec-2025 17:45
d02.png	False	642 B	01-Dec-2025 17:45
d03.png	False	589 B	01-Dec-2025 17:45
d04.png	False	577 B	01-Dec-2025 17:45
d05.png	False	600 B	01-Dec-2025 17:45
d06.png	False	613 B	01-Dec-2025 17:45
d07.png	False	606 B	01-Dec-2025 17:45
d08.png	False	599 B	01-Dec-2025 17:45
d09.png	False	579 B	01-Dec-2025 17:45
d10.png	False	609 B	01-Dec-2025 17:45
f00.png	False	258 B	01-Dec-2025 17:45
f01.png	False	252 B	01-Dec-2025 17:45
f02.png	False	253 B	01-Dec-2025 17:45
f03.png	False	246 B	01-Dec-2025 17:45
f04.png	False	258 B	01-Dec-2025 17:45
f05.png	False	257 B	01-Dec-2025 17:45
f06.png	False	250 B	01-Dec-2025 17:45
f07.png	False	250 B	01-Dec-2025 17:45
f08.png	False	242 B	01-Dec-2025 17:45
f09.png	False	251 B	01-Dec-2025 17:45
frame-spacepirates-cdrom.txt	False	4.2 KiB	08-Dec-2025 09:33
hitbox-cdrom-band.singe	False	12.7 KiB	01-Dec-2025 17:45
hitbox-cdrom-door1.singe	False	312.5 KiB	01-Dec-2025 17:45
hitbox-cdrom-door2.singe	False	247.4 KiB	01-Dec-2025 17:45
hitbox-cdrom-door2b.singe	False	478.6 KiB	01-Dec-2025 17:45
hitbox-cdrom-door3.singe	False	254.6 KiB	01-Dec-2025 17:45
hitbox-cdrom-fellina.singe	False	141.2 KiB	01-Dec-2025 17:45
hitbox-cdrom-fellinapuzzle.singe	False	12.6 KiB	01-Dec-2025 17:45
hitbox-cdrom-firepractice.singe	False	90.3 KiB	01-Dec-2025 17:45
hitbox-cdrom-mountain.singe	False	79.2 KiB	01-Dec-2025 17:45
hitbox-cdrom-practice.singe	False	17.0 KiB	01-Dec-2025 17:45
hitbox-cdrom-reaper.singe	False	405.1 KiB	01-Dec-2025 17:45
hitbox-cdrom-scrapyard.singe	False	172.5 KiB	01-Dec-2025 17:45
hitbox-cdrom-scrapyard2.singe	False	56.1 KiB	01-Dec-2025 17:45
hitbox-cdrom-ship.singe	False	67.6 KiB	01-Dec-2025 17:45
hitbox-cdrom-socketpuzzle.singe	False	4.6 KiB	01-Dec-2025 17:45
hitbox-cdrom-tallon2.singe	False	22.5 KiB	01-Dec-2025 17:45
hscore.singe	False	8.2 KiB	08-Dec-2025 09:33
m39.ttf	False	15.5 KiB	01-Dec-2025 17:45
p00.png	False	587 B	08-Dec-2025 09:33
p02.png	False	208 B	01-Dec-2025 17:45
p03.png	False	212 B	01-Dec-2025 17:45
p04.png	False	205 B	01-Dec-2025 17:45
p05.png	False	211 B	01-Dec-2025 17:45
p06.png	False	211 B	01-Dec-2025 17:45
p07.png	False	211 B	01-Dec-2025 17:45
p08.png	False	203 B	01-Dec-2025 17:45
p09.png	False	203 B	01-Dec-2025 17:45
p10.png	False	203 B	01-Dec-2025 17:45
p11.png	False	203 B	01-Dec-2025 17:45
pistol.png	False	1.0 KiB	01-Dec-2025 17:45
readme.txt	False	14.0 KiB	08-Dec-2025 09:33
service.singe	False	10.7 KiB	08-Dec-2025 09:33
sp_credit2.wav	False	184.5 KiB	01-Dec-2025 17:45
sp_empty.wav	False	154.9 KiB	01-Dec-2025 17:45
sp_erase.wav	False	52.5 KiB	01-Dec-2025 17:45
sp_gunshot.wav	False	55.2 KiB	01-Dec-2025 17:45
sp_niceshot.wav	False	154.8 KiB	01-Dec-2025 17:45
sp_ohwell.wav	False	135.4 KiB	01-Dec-2025 17:45
sp_reload01b.wav	False	77.8 KiB	01-Dec-2025 17:45
spacepirates - Copy.txt	False	4.2 KiB	08-Dec-2025 09:33
spacepirates.cfg	False	260 B	01-Dec-2025 17:45
spacepirates.singe	False	113.4 KiB	08-Dec-2025 09:33
spacepirates.txt	False	4.2 KiB	08-Dec-2025 09:33
spot.png	False	378 B	01-Dec-2025 17:45
spot4.png	False	332 B	01-Dec-2025 17:45
tick.wav	False	171.6 KiB	01-Dec-2025 17:45
tock.wav	False	171.6 KiB	01-Dec-2025 17:45
toolbox.singe	False	3.2 KiB	08-Dec-2025 09:33
wrong.wav	False	17.0 KiB	01-Dec-2025 17:45
