name	is_dir	size	date
documation_fix	True	-	10-Aug-2016 04:39
00000686_Documation_M-600_L_Technical_Manual_Feb79.pdf	False	6.5 MiB	21-Sep-2013 16:38
Documation_D-150_Technical_Manual_1971.pdf	False	5.1 MiB	21-Sep-2013 16:38
Documation_M-200_Card_Reader_Technical_Manual_Aug1973.pdf	False	16.7 MiB	30-May-2018 04:01
Documation_M-200_Card_Reader_Technical_Manual_Jan1972.pdf	False	15.8 MiB	30-May-2018 04:02
Documation_M-400L_Card_Reader_Technical_Manual_Feb1973.pdf	False	19.8 MiB	30-May-2018 18:20
Documation_M200.pdf	False	21.0 MiB	06-Mar-2003 23:29
Documation_RM_1000L_Card_Reader_Technical_Manual_Sections_4-E_Jul1979.pdf	False	8.1 MiB	30-May-2018 18:44
M1000L_TechMan_1971.pdf	False	9.1 MiB	06-Oct-2005 17:07
M200_TechMan_Jan72.pdf	False	10.8 MiB	24-Apr-2004 05:10
M300_TechMan_Jan72.pdf	False	14.3 MiB	24-Apr-2004 05:16
