name	is_dir	size	date
10-Pin Bowling (1984)(CDS Microsystems).zip	False	16.0 KiB	18-Feb-2025 09:56
10-Pin Bowling (1984)(CDS Microsystems)[cr CHR].zip	False	19.1 KiB	18-Feb-2025 09:56
10-Pin Bowling (1984)(CDS Microsystems)[h JYS].zip	False	13.5 KiB	18-Feb-2025 09:56
100 Meter Dash (1999)(-)[cr TBT].zip	False	3.7 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software).zip	False	38.5 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[a].zip	False	38.5 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr DD].zip	False	38.6 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr NSC].zip	False	41.9 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr WCC].zip	False	40.4 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h WCC].zip	False	40.4 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr ILS][f Armageddon].zip	False	41.9 KiB	18-Feb-2025 09:56
2D Tennis Game (1987)(Wicked).zip	False	5.8 KiB	18-Feb-2025 09:56
3D Golf (1986)(Mastertronic)[cr ASS].zip	False	26.4 KiB	18-Feb-2025 09:56
3D Pool (1989)(Firebird)[h HTL+INC].zip	False	27.5 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters).zip	False	33.2 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)[a].zip	False	33.2 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr HTL].zip	False	32.7 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr Ikari].zip	False	28.8 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr Ikari][t +3 Ikari].zip	False	29.9 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr TRSI].zip	False	30.7 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[h Almighty+RSI].zip	False	30.7 KiB	18-Feb-2025 09:56
720 Degrees 2 (1987)(US Gold)[cr TS+Ikari].zip	False	33.9 KiB	18-Feb-2025 09:56
Abrasco Golf (1983)(Abrasco).zip	False	16.2 KiB	18-Feb-2025 09:56
Air Hockey (19xx)(-).zip	False	23.1 KiB	18-Feb-2025 09:56
All-American Basketball (1992)(Zeppelin Games)[cr ILS].zip	False	29.7 KiB	18-Feb-2025 09:56
Allan Border's Cricket (1993)(Audiogenic)[Game].zip	False	36.6 KiB	18-Feb-2025 09:56
Alley Oops (1983)(Artworx Software).zip	False	9.7 KiB	18-Feb-2025 09:56
Alley Oops (1983)(Artworx Software)[a].zip	False	9.8 KiB	18-Feb-2025 09:56
Alpiner, The (1984)(Ahoy!-Ion International).zip	False	2.9 KiB	18-Feb-2025 09:56
America's Cup, The (1986)(US Gold).zip	False	31.9 KiB	18-Feb-2025 09:56
America's Cup, The (1986)(US Gold)[cr Overdoc].zip	False	41.7 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[cr CHR].zip	False	26.3 KiB	18-Feb-2025 09:56
