name	is_dir	size	date
calc.zip	False	58.6 KiB	28-Sep-2025 15:01
cpm22.zip	False	97.1 KiB	28-Sep-2025 15:01
cpm22f.zip	False	145.8 KiB	28-Sep-2025 15:01
cpm22g.zip	False	198.1 KiB	28-Sep-2025 15:01
cpmboot.zip	False	82.9 KiB	28-Sep-2025 15:01
k28422g.zip	False	109.4 KiB	28-Sep-2025 15:01
kay10a0s.zip	False	180.1 KiB	28-Sep-2025 15:01
kay10games.zip	False	209.4 KiB	28-Sep-2025 15:01
kiv22.zip	False	195.1 KiB	28-Sep-2025 15:01
profit.zip	False	41.8 KiB	28-Sep-2025 15:01
speller.zip	False	65.5 KiB	28-Sep-2025 15:01
synhcs.zip	False	63.4 KiB	28-Sep-2025 15:01
teach.zip	False	52.7 KiB	28-Sep-2025 15:01
wordstar.zip	False	99.6 KiB	28-Sep-2025 15:01
workproc.zip	False	53.0 KiB	28-Sep-2025 15:01
writer.zip	False	60.6 KiB	28-Sep-2025 15:01
writerdoc.zip	False	76.3 KiB	28-Sep-2025 15:01
writerless.zip	False	65.2 KiB	28-Sep-2025 15:01
