name	is_dir	size	date
Microterm_1780	True	-	24-Oct-2023 16:04
Microterm_5510	True	-	02-Feb-2024 19:40
Microterm_ACT-5A	True	-	23-Jan-2021 19:59
Microterm_ACT-I	True	-	28-Apr-2024 18:09
Microterm_ACT-IV	True	-	27-Mar-2022 01:21
Microterm_ACT-V	True	-	14-Dec-2022 19:46
Microterm_ERGO_2000_kbd	True	-	24-Oct-2023 16:03
Microterm_ERGO_201	True	-	26-Aug-2021 11:45
Microterm_ERGO_301	True	-	22-Dec-2020 01:05
Microterm_MIME-1	True	-	18-Mar-2024 17:13
Microterm_MIME-IIA	True	-	28-Dec-2025 16:03
Microterm_MT420S	True	-	23-Jan-2021 19:59
Microterm_MT440	True	-	23-Mar-2024 03:36
ads	True	-	14-Dec-2022 19:49
brochures	True	-	23-Feb-2024 10:05
