name	is_dir	size	date
clix	True	-	21-Feb-2025 06:14
DHA023720_TDZ2000_System_Setup_Feb1998.pdf	False	277.5 KiB	20-Feb-2019 21:33
DHA028420_TDZ2000GL2_System_Setup_Nov1998.pdf	False	477.2 KiB	20-Feb-2019 21:33
DHA029420_TDZ2000GT1_System_Setup_Oct1998.pdf	False	288.2 KiB	20-Feb-2019 21:33
DHA030800_TDZ2000GX1_System_Setup_Aug1998.pdf	False	211.4 KiB	20-Feb-2019 21:33
DSA025120_CLIPPER_Hardware_Setup_and_Maintenance_Guide_Jul89.pdf	False	2.6 MiB	25-Jan-2018 19:10
DSA025121_CLIPPER_Hardware_Setup_and_Maintenance_Guide_Change_Pages_Jan90.pdf	False	2.7 MiB	25-Jan-2018 19:11
DSA026330_CLIPPER_Software_Delivery_Guide_Sep90.pdf	False	4.4 MiB	25-Jan-2018 19:32
DSA029910_CLIPPER_System_Administrators_Guide_Jan90.pdf	False	13.8 MiB	25-Jan-2018 19:32
DSA029911_Change_Pages_for_CLIPPER_System_Administrators_Guide_Jun90.pdf	False	1.8 MiB	25-Jan-2018 19:09
DSA029912_Change_Pages_for_CLIPPER_System_Administrators_Guide_Sep90.pdf	False	4.2 MiB	25-Jan-2018 19:09
DSA030010_CLIPPER_Users_Guide_Jan90.pdf	False	7.5 MiB	25-Jan-2018 19:32
