name	is_dir	size	date
APL2	True	-	18-Jan-2026 16:44
360D-03.3.007_APL_360_Aug69.pdf	False	6.9 MiB	23-Aug-2008 23:01
5100_Portable_Computer_Design_Jan77.pdf	False	457.1 KiB	23-Aug-2008 23:01
APL_360_Features.pdf	False	866.6 KiB	23-Aug-2008 23:01
APL_360_Terminal_System_Mar67.pdf	False	738.7 KiB	24-Aug-2008 00:22
APL_360_Users_Manual_Aug68.pdf	False	7.7 MiB	24-Aug-2008 00:23
APL_Newsletter_1_Jul67.pdf	False	274.9 KiB	24-Aug-2008 16:04
APL_Newsletter_2_Dec67.pdf	False	549.5 KiB	24-Aug-2008 16:04
APL_keyboard_layout.jpg	False	104.4 KiB	04-Oct-2011 14:46
An_APL_Emulator_Jun72.pdf	False	5.5 MiB	23-Aug-2008 23:01
C20-1697-0_APL_1130_Primer_1968.pdf	False	11.2 MiB	06-Oct-2002 04:12
C20-1702-0_APL_360_Primer_1969.pdf	False	13.0 MiB	02-Oct-2002 02:44
G320-6103-0_APL_Programming_Guide_May78.pdf	False	2.9 MiB	24-Aug-2008 00:57
GC26-3847-0_APL_Language_Mar75.pdf	False	6.4 MiB	24-Aug-2008 00:57
GC26-3847-1_APL_Language_Feb76.pdf	False	6.5 MiB	24-Aug-2008 00:58
GC26-3847-2_APL_Language_Jun76.pdf	False	7.3 MiB	24-Aug-2008 01:17
GH20-0683-1_APL360um_Mar70.pdf	False	6.7 MiB	13-Apr-2004 20:31
GH20-0683-1_APL_360_Users_Manual_Mar70.pdf	False	6.9 MiB	24-Aug-2008 01:34
GH20-0689-1_APL_360_Primer_Jan70.pdf	False	11.4 MiB	03-Jun-2012 17:22
GH20-0689-2_APL_360_Primer_Aug71.pdf	False	12.5 MiB	24-Aug-2008 02:47
GH20-0850-1_APL_360_OS_DOS_General_Information_Manual_Dec70.pdf	False	3.9 MiB	24-Aug-2008 02:55
GH20-0906-1_APL_360_OS_DOS_Users_Manual_Jan73.pdf	False	7.0 MiB	24-Aug-2008 03:12
H20-0686-0_APL_360-DOS_System_Generation_Manual_Sep69.pdf	False	1.6 MiB	03-Jun-2012 17:23
S210-0007-0_APL_360_Reference_Card.pdf	False	3.7 MiB	22-Dec-2012 05:26
S320-5996-0_The_APL_Handbook_of_Techniques_1978.pdf	False	4.6 MiB	26-Aug-2010 17:20
SC20-1846-1_APL_CMS_Users_Manual_Mar75.pdf	False	3.2 MiB	24-Aug-2008 03:20
SC20-1846_APL-CMS_Users_Manual_197407.pdf	False	2.4 MiB	24-Nov-2024 15:30
SH20-0906-0_APL_360-OS_and_APL_360-DOS_Users_Manual_Dec70.pdf	False	5.6 MiB	13-Jun-2012 01:42
SH20-1460-1_APL_Shared_Variables_Users_Guide_Mar75.pdf	False	3.4 MiB	24-Aug-2008 03:27
The_Implementation_Of_APL_360_1967.pdf	False	640.9 KiB	24-Aug-2008 01:34
ZZ20-6428_The_APL_Assist_Feb75.pdf	False	5.6 MiB	14-May-2009 01:57
ZZ20-6433_Microcoding_APL_The_370_135_APL_Assist_Jan77.pdf	False	5.5 MiB	14-May-2009 01:57
