name	is_dir	size	date
Adventure 1 - Mutant Spiders, The (19xx)(-).zip	False	11.3 KiB	18-Feb-2025 09:43
Adventure 1 - Mutant Spiders, The (19xx)(-)[a2].zip	False	11.3 KiB	18-Feb-2025 09:43
Adventure 1 - Mutant Spiders, The (19xx)(-)[a].zip	False	11.3 KiB	18-Feb-2025 09:43
Adventure 3 - Fourth Sarcophagus, The (19xx)(-).zip	False	11.3 KiB	18-Feb-2025 09:43
Adventure 3 - Fourth Sarcophagus, The (19xx)(-)[a2].zip	False	11.4 KiB	18-Feb-2025 09:43
Adventure 3 - Fourth Sarcophagus, The (19xx)(-)[a].zip	False	11.3 KiB	18-Feb-2025 09:43
Adventure Series - Viking Raider (1984)(Interphase).zip	False	4.6 KiB	18-Feb-2025 09:43
Adventure Series - Viking Raider (1984)(Interphase)[a2].zip	False	4.6 KiB	18-Feb-2025 09:43
Adventure Series - Viking Raider (1984)(Interphase)[a].zip	False	4.6 KiB	18-Feb-2025 09:43
Aegean Voyage (1984)(Spinnaker).zip	False	12.5 KiB	18-Feb-2025 09:43
Aegean Voyage (1984)(Spinnaker)[a2].zip	False	12.5 KiB	18-Feb-2025 09:43
Aegean Voyage (1984)(Spinnaker)[a].zip	False	12.5 KiB	18-Feb-2025 09:43
Elvira - Mistress of the Dark (1991)(Flair Software)[cr Nostalgia][f][t +9][a][docs][EasyFlash 2012-03-06].zip	False	468.4 KiB	18-Feb-2025 09:43
Elvira - Mistress of the Dark (1991)(Flair Software)[cr Nostalgia][f][t +9][docs][EasyFlash 2012-03-06].zip	False	468.4 KiB	18-Feb-2025 09:43
Eye of the Beholder (2022)(Larsson, Andreas)(PD).zip	False	599.3 KiB	18-Feb-2025 09:43
Fourth Sarcophagus, The (1983)(Handic Software).zip	False	4.7 KiB	18-Feb-2025 09:43
Gateway to Apshai (1983)(Epyx).zip	False	11.8 KiB	18-Feb-2025 09:43
Gateway to Apshai (1983)(Epyx)[a2].zip	False	11.8 KiB	18-Feb-2025 09:43
Gateway to Apshai (1983)(Epyx)[a].zip	False	11.8 KiB	18-Feb-2025 09:43
Last Ninja III (1991)(System 3)[cr John64][f][t +1][a][docs][EasyFlash 2011-06-04].zip	False	275.4 KiB	18-Feb-2025 09:43
Last Ninja III (1991)(System 3)[cr John64][f][t +1][docs][EasyFlash 2011-06-04].zip	False	275.4 KiB	18-Feb-2025 09:43
Last Ninja III (1991)(System 3)[cr John64][t +1][docs][EasyFlash 2011-04-30].zip	False	275.3 KiB	18-Feb-2025 09:43
Last Ninja Remix, The (1990)(System 3).zip	False	315.7 KiB	18-Feb-2025 09:43
Last Ninja Remix, The (1990)(System 3)[a2].zip	False	315.7 KiB	18-Feb-2025 09:43
Last Ninja Remix, The (1990)(System 3)[a].zip	False	315.8 KiB	18-Feb-2025 09:43
Last Ninja Remix, The (1990)(System 3)[cr Onslaught][Patch 2][EasyFlash].zip	False	316.4 KiB	18-Feb-2025 09:43
Maniac Mansion (1987)(Lucasfilm)(PAL-NTSC)[cr Onslaught][t +1][docs][Mercury][Rev 2][EasyFlash 2011-02-07].zip	False	420.3 KiB	18-Feb-2025 09:43
Maze Master (1983)(HesWare).zip	False	10.2 KiB	18-Feb-2025 09:43
Maze Master (1983)(HesWare)[a2].zip	False	10.2 KiB	18-Feb-2025 09:43
Maze Master (1983)(HesWare)[a].zip	False	10.2 KiB	18-Feb-2025 09:43
Mutant Spiders, The (1983)(Handic Software).zip	False	4.7 KiB	18-Feb-2025 09:43
Pirates! (1987)(Microprose)[cr Nostalgia][t +10][docs][EasyFlash 2013-04-04].zip	False	153.5 KiB	18-Feb-2025 09:43
Project Firestart (1989)(Electronic Arts)[cr Nostalgia][t +6][EasyFlash 2012-01-15].zip	False	314.2 KiB	18-Feb-2025 09:43
Project Firestart (1989)(Electronic Arts)[cr Nostalgia][t +6][a][EasyFlash 2012-01-15].zip	False	314.2 KiB	18-Feb-2025 09:43
Ultima V - Warriors of Destiny (1988)(Origin Systems)[cr Drunella][EasyFlash].zip	False	396.9 KiB	18-Feb-2025 09:43
