name	is_dir	size	date
007 - Agente Especial (1985)(Monser)(ES).zip	False	9.4 KiB	18-Feb-2025 10:39
Bumpy (19xx)(Grupo de Trabajo Software)(ES).zip	False	10.1 KiB	18-Feb-2025 10:39
Crucigrama Matematico (19xx)(Data MSX)(ES).zip	False	4.8 KiB	18-Feb-2025 10:39
Cubik. Cubo de Rubik (1985)(Monser)(ES).zip	False	4.7 KiB	18-Feb-2025 10:39
Data MSX Volume 03 (19xx)(Geasa)(ES).zip	False	11.5 KiB	18-Feb-2025 10:39
Dracula (1986)(Grupo de Trabajo Software)(ES).zip	False	10.1 KiB	18-Feb-2025 10:39
Fire Fox (19xx)(Onaki)(ES)[Konami's Sky Jaguar].zip	False	18.6 KiB	18-Feb-2025 10:39
Forajidos (1986)(Edisoft)(ES).zip	False	15.4 KiB	18-Feb-2025 10:39
Forajidos (1986)(Edisoft)(ES)[h CEZ].zip	False	18.6 KiB	18-Feb-2025 10:39
Hiper Tronic (1987)(Grupo de Trabajo Software)(ES).zip	False	6.5 KiB	18-Feb-2025 10:39
Hiper Tronic (1987)(Grupo de Trabajo Software)(ES)[a].zip	False	6.2 KiB	18-Feb-2025 10:39
Hiper Tronic (1987)(Grupo de Trabajo Software)(ES)[h CEZ].zip	False	6.4 KiB	18-Feb-2025 10:39
Jony y el Trono del Jaguar (1986)(Grupo de Trabajo Software)(ES).zip	False	7.9 KiB	18-Feb-2025 10:39
Jony y el Trono del Jaguar (1986)(Grupo de Trabajo Software)(ES)[cr G.M. & E.C.].zip	False	8.5 KiB	18-Feb-2025 10:39
Load'N'Run Issue 02 - Phantasma (1985)(Inforpress - Duplison)(ES)[Mastertronic's Chiller].zip	False	12.5 KiB	18-Feb-2025 10:39
Load'N'Run Issue xx - En la Edad Media (1985)(Inforpress - Duplison)(ES).zip	False	14.3 KiB	18-Feb-2025 10:39
Load'N'Run Issue xx - Sir Camelot y el Rey Arturo (1985)(Inforpress - Duplison)(ES).zip	False	8.2 KiB	18-Feb-2025 10:39
Load'N'Run Year 02 Issue 02 - Defensa del estrecho (1986)(Inforpress - Duplison)(ES).zip	False	6.8 KiB	18-Feb-2025 10:39
Load'N'Run Year 02 Issue xx - Aguas Bravas (1986)(Inforpress - Duplison)(ES).zip	False	11.8 KiB	18-Feb-2025 10:39
Load'N'Run Year 02 Issue xx - Aguas Bravas (1986)(Inforpress - Duplison)(ES)[h CEZ].zip	False	12.7 KiB	18-Feb-2025 10:39
Load'N'Run Year 02 Issue xx - Astronauta (1986)(Inforpress - Duplison)(ES)[a][aka Space Walk].zip	False	7.4 KiB	18-Feb-2025 10:39
Load'N'Run Year 02 Issue xx - Astronauta (1986)(Inforpress - Duplison)(ES)[aka Space Walk].zip	False	7.4 KiB	18-Feb-2025 10:39
Load'N'Run Year 02 Issue xx - La casa maldita (1986)(Inforpress - Duplison)(ES).zip	False	7.0 KiB	18-Feb-2025 10:39
M-47 (1986)(Edisoft)(ES).zip	False	14.1 KiB	18-Feb-2025 10:39
MSX Games - Issue 02 - Bob 007 - Infiltrado (1986)(Grupo de Trabajo Software)(ES).zip	False	12.2 KiB	18-Feb-2025 10:39
MSX Software - Issue 09 (1986)(Grupo de Trabajo Software)(ES).zip	False	19.0 KiB	18-Feb-2025 10:39
Mecano Oasis (1987)(Grupo de Trabajo Software)(ES).zip	False	8.1 KiB	18-Feb-2025 10:39
Miki Va a Esquiar (1986)(Grupo de Trabajo Software)(ES).zip	False	8.5 KiB	18-Feb-2025 10:39
New Games MSX - Issue 01 (1987)(Edigamma)(IT).zip	False	113.4 KiB	18-Feb-2025 10:39
New Games MSX - Issue 09 (1987)(Edigamma)(IT).zip	False	110.0 KiB	18-Feb-2025 10:39
New Games MSX - Issue 10 (1987)(Edigamma)(IT).zip	False	71.6 KiB	18-Feb-2025 10:39
New Games MSX - Issue 13 (1988)(Edigamma)(IT).zip	False	125.9 KiB	18-Feb-2025 10:39
New Games MSX - Issue 16 (1988)(Edigamma)(IT).zip	False	125.8 KiB	18-Feb-2025 10:39
New Games MSX - Issue 17 (1988)(Edigamma)(IT).zip	False	253.0 KiB	18-Feb-2025 10:39
New Games MSX - Issue 20 (1988)(Edigamma)(IT).zip	False	59.2 KiB	18-Feb-2025 10:39
New Games MSX - Issue 22 (1988)(Edigamma)(IT).zip	False	116.6 KiB	18-Feb-2025 10:39
Numero Fantasma, El (1987)(Editorial Cometa)(ES).zip	False	3.1 KiB	18-Feb-2025 10:39
Patibulo (19xx)(Data MSX)(ES).zip	False	5.4 KiB	18-Feb-2025 10:39
Patrullera XH-63 (1987)(Grupo de Trabajo Software)(ES).zip	False	9.1 KiB	18-Feb-2025 10:39
Patrullera XH-63 (1987)(Grupo de Trabajo Software)(ES)[a].zip	False	9.1 KiB	18-Feb-2025 10:39
Pepe Saltarin (1986)(Grupo de Trabajo Software)(ES).zip	False	7.3 KiB	18-Feb-2025 10:39
Pizarra (19xx)(Data MSX)(ES).zip	False	3.4 KiB	18-Feb-2025 10:39
Settimana Games - Issue 09 (1989)(Edigamma)(IT).zip	False	48.1 KiB	18-Feb-2025 10:39
Talisman (1987)(Grupo de Trabajo Software)(ES).zip	False	6.9 KiB	18-Feb-2025 10:39
Tragamanzanas, El (1985)(Monser)(ES)[DK'Tronics' Apple Jam].zip	False	6.1 KiB	18-Feb-2025 10:39
Yesod (1987)(Grupo de Trabajo Software)(ES).zip	False	6.8 KiB	18-Feb-2025 10:39
