name	is_dir	size	date
ibmrd0401B.pdf	False	2.2 MiB	19-Nov-2025 17:13
ibmrd0401C.pdf	False	409.4 KiB	19-Nov-2025 17:13
ibmrd0401D.pdf	False	892.5 KiB	19-Nov-2025 17:13
ibmrd0401E.pdf	False	484.8 KiB	19-Nov-2025 17:13
ibmrd0401F.pdf	False	1001.2 KiB	19-Nov-2025 17:13
ibmrd0401G.pdf	False	614.5 KiB	19-Nov-2025 17:13
ibmrd0401H.pdf	False	1.4 MiB	19-Nov-2025 17:13
ibmrd0401I.pdf	False	645.9 KiB	19-Nov-2025 17:13
ibmrd0401J.pdf	False	141.4 KiB	19-Nov-2025 17:13
ibmrd0401K.pdf	False	172.8 KiB	19-Nov-2025 17:13
