name	is_dir	size	date
Electronic Gaming Monthly - Issue 001 (1989-01)(Sendal Publishing)(US).zip	False	40.7 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 169 (2003-08)(Ziff Davis)(US).zip	False	250.5 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 178 (2004-05)(Ziff Davis)(US).zip	False	17.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 179 (2004-06)(Ziff Davis)(US).zip	False	15.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 180 (2004-07)(Ziff Davis)(US).zip	False	18.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 187 (2005-01)(Ziff Davis)(US).zip	False	58.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 188 (2005-02)(Ziff Davis)(US).zip	False	13.4 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 189 (2005-03)(Ziff Davis)(US).zip	False	18.5 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 190 (2005-04)(Ziff Davis)(US).zip	False	15.7 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 191 (2005-05)(Ziff Davis)(US).zip	False	14.2 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 192 (2005-06)(Ziff Davis)(US).zip	False	14.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 193 (2005-07)(Ziff Davis)(US).zip	False	15.6 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 194 (2005-08)(Ziff Davis)(US).zip	False	23.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 195 (2005-09)(Ziff Davis)(US).zip	False	13.3 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 196 (2005-10)(Ziff Davis)(US).zip	False	13.9 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 197 (2005-11)(Ziff Davis)(US).zip	False	19.8 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 198 (2005-12)(Ziff Davis)(US).zip	False	21.0 MiB	18-Feb-2025 12:40
