name	is_dir	size	date
CD-i mit der Maus, Die - Auf dem Bauernhof (1995)(Philips)(DE).zip	False	545.2 MiB	26-Jan-2023 01:22
Cartoon Carnival (1993)(Philips)(EU-US)[!][DVC enhanced].zip	False	414.4 MiB	26-Jan-2023 01:22
Cartoon Jukebox (1991)(Philips)(US)[310690001-2 50228 730 01].zip	False	88.6 MiB	26-Jan-2023 01:22
Cartoon Jukebox (1991)(Philips)(US)[3106900012 01!].zip	False	88.6 MiB	26-Jan-2023 01:22
Cartoon Jukebox (1992)(Philips)(DE).zip	False	105.0 MiB	26-Jan-2023 01:22
Children's Musical Theatre (1992)(Philips)(US)[00821015 01].zip	False	236.5 MiB	26-Jan-2023 01:22
Children's Musical Theatre (1992)(Philips)(US)[0082914 01].zip	False	236.1 MiB	26-Jan-2023 01:22
Children's Musical Theatre (1992)(Philips)(US)[3106900082 50268 090 01].zip	False	236.5 MiB	26-Jan-2023 01:22
Crayon Factory, The (1994)(Philips)(US).zip	False	104.3 MiB	26-Jan-2023 01:22
Crayon Factory, The (1995)(Philips)(EU).zip	False	107.3 MiB	26-Jan-2023 01:22
Discovery - Your Place in the World (1997)(Educational Management Group)(US).zip	False	461.0 MiB	26-Jan-2023 01:22
Emperor's New Clothes, The (1992)(Philips)(US)[!].zip	False	136.3 MiB	26-Jan-2023 01:22
European Party (1994)(Giunti Multimedia - Philips)(EU).zip	False	273.0 MiB	26-Jan-2023 01:22
Exploration - The World Around You (1997)(Educational Management Group)(US).zip	False	416.5 MiB	26-Jan-2023 01:22
Explorations of Space (1994)(Educational Management Group)(US).zip	False	461.0 MiB	26-Jan-2023 01:22
Face Kitchen (1992)(Philips)(EU).zip	False	109.9 MiB	26-Jan-2023 01:23
Flintstones & Jetsons - Timewarp (1994)(Philips)(EU).zip	False	95.4 MiB	26-Jan-2023 01:23
Flintstones & Jetsons - Timewarp (1994)(Philips)(US).zip	False	95.4 MiB	26-Jan-2023 01:23
Haunted House (1996)(Philips)(EU).zip	False	84.0 MiB	26-Jan-2023 01:23
Henri Des - Les Betises (1993)(Philips)(FR)[DVC].zip	False	232.1 MiB	26-Jan-2023 01:23
Hieperdepiep, ik lees! - 10 leesspelletjes (1996)(Philips)(NL).zip	False	104.3 MiB	26-Jan-2023 01:23
How the Camel got it's Hump (1992)(Philips)(US)(en-es)[!].zip	False	97.3 MiB	26-Jan-2023 01:23
How the Rhinoceros got his Skin (1992)(Philips)(US)(en-es)[3106900232 02!].zip	False	93.3 MiB	26-Jan-2023 01:23
How the Rhinoceros got his Skin (1992)(Philips)(US)(en-es)[3106900232 50237 962 01].zip	False	93.4 MiB	26-Jan-2023 01:23
Interactive Math - Decimals v1.0 (1994)(Gulliver Ritchie Associates)(US)[DVC].zip	False	109.3 MiB	26-Jan-2023 01:23
Interactive Math - Percentages v1.0 (1994)(Gulliver Ritchie Associates)(US).zip	False	107.4 MiB	26-Jan-2023 01:23
J'invente mes histoires 2 - Reves d'etoiles (1992)(Philips)(FR).zip	False	106.5 MiB	26-Jan-2023 01:23
Language Director - Deutsch Level 1 (1993)(Philips)(EU)(Disc 1 of 3).zip	False	149.5 MiB	26-Jan-2023 01:23
Language Director - Deutsch Level 1 (1993)(Philips)(EU)(Disc 2 of 3).zip	False	162.9 MiB	26-Jan-2023 01:23
Language Director - Deutsch Level 1 (1993)(Philips)(EU)(Disc 3 of 3)[Guided Tour].zip	False	140.0 MiB	26-Jan-2023 01:23
Language Director - Deutsch Level 2 (1993)(Philips)(EU)(Disc 1 of 3).zip	False	159.4 MiB	26-Jan-2023 01:23
Language Director - Deutsch Level 2 (1993)(Philips)(EU)(Disc 2 of 3).zip	False	129.2 MiB	26-Jan-2023 01:23
Language Director - Deutsch Level 2 (1993)(Philips)(EU)(Disc 3 of 3)[Guided Tour].zip	False	143.0 MiB	26-Jan-2023 01:23
Language Director - Deutsch Level 3 (1994)(Philips)(EU)(Disc 1 of 3).zip	False	164.9 MiB	26-Jan-2023 01:23
Language Director - Deutsch Level 3 (1994)(Philips)(EU)(Disc 2 of 3).zip	False	177.0 MiB	26-Jan-2023 01:23
Language Director - Deutsch Level 3 (1994)(Philips)(EU)(Disc 3 of 3)[Guided Tour].zip	False	21.3 MiB	26-Jan-2023 01:23
Language Director - English Level 1 (1993)(Philips)(EU)(Disc 1 of 3)[!].zip	False	117.1 MiB	26-Jan-2023 01:23
Language Director - English Level 1 (1993)(Philips)(EU)(Disc 2 of 3)[!].zip	False	133.4 MiB	26-Jan-2023 01:23
Language Director - English Level 1 (1993)(Philips)(EU)(Disc 3 of 3)[!][Guided Tour].zip	False	160.6 MiB	26-Jan-2023 01:23
Language Director - English Level 2 (1993)(Philips)(EU)(Disc 1 of 3).zip	False	128.5 MiB	26-Jan-2023 01:23
Language Director - English Level 2 (1993)(Philips)(EU)(Disc 2 of 3).zip	False	104.3 MiB	26-Jan-2023 01:23
Language Director - English Level 2 (1993)(Philips)(EU)(Disc 3 of 3)[Guided Tour].zip	False	141.2 MiB	26-Jan-2023 01:23
Language Director - Espanol Level 1 (1994)(Philips)(EU)(Disc 1 of 3).zip	False	137.9 MiB	26-Jan-2023 01:23
Language Director - Espanol Level 1 (1994)(Philips)(EU)(Disc 2 of 3).zip	False	140.5 MiB	26-Jan-2023 01:23
Language Director - Espanol Level 1 (1994)(Philips)(EU)(Disc 3 of 3)[Guided Tour].zip	False	134.8 MiB	26-Jan-2023 01:23
Language Director - Francais Level 1 (1993)(Philips)(EU)(Disc 1 of 3).zip	False	134.1 MiB	26-Jan-2023 01:23
Language Director - Francais Level 1 (1993)(Philips)(EU)(Disc 2 of 3).zip	False	143.8 MiB	26-Jan-2023 01:23
Language Director - Francais Level 1 (1993)(Philips)(EU)(Disc 3 of 3)[Guided Tour].zip	False	137.9 MiB	26-Jan-2023 01:23
Language Director - Francais Level 2 (1993)(Philips)(EU)(Disc 1 of 3).zip	False	149.7 MiB	26-Jan-2023 01:23
Language Director - Francais Level 2 (1993)(Philips)(EU)(Disc 2 of 3).zip	False	121.9 MiB	26-Jan-2023 01:23
Language Director - Francais Level 2 (1993)(Philips)(EU)(Disc 3 of 3)[Guided Tour].zip	False	140.7 MiB	26-Jan-2023 01:23
Language Director - Francais Level 3 (1994)(Philips)(EU)(Disc 1 of 3).zip	False	163.9 MiB	26-Jan-2023 01:23
Language Director - Francais Level 3 (1994)(Philips)(EU)(Disc 2 of 3).zip	False	180.2 MiB	26-Jan-2023 01:23
Language Director - Francais Level 3 (1994)(Philips)(EU)(Disc 3 of 3)[Guided Tour].zip	False	20.7 MiB	26-Jan-2023 01:23
Machine a remonter le temps, La (1994)(Philips)(FR).zip	False	325.5 MiB	26-Jan-2023 01:23
Malschule 1 (1992)(Philips)(DE)[!][Escuela de Pintura I (Es), Schilderschool I (Nl)].zip	False	137.2 MiB	26-Jan-2023 01:23
Malstiftfabrik, Die (1995)(Philips)(DE).zip	False	105.3 MiB	26-Jan-2023 01:23
Mathtrak K1 (1994)(InterROM)(US)[DVC].zip	False	73.3 MiB	26-Jan-2023 01:23
Mathtrak K2 (1994)(InterROM)(US)[DVC].zip	False	62.4 MiB	26-Jan-2023 01:23
Max Magic (1994)(Philips)(EU).zip	False	127.3 MiB	26-Jan-2023 01:23
Max Magic (1994)(Philips)(EU)[a].zip	False	127.3 MiB	26-Jan-2023 01:23
Max Magic (1994)(Philips)(US).zip	False	127.3 MiB	26-Jan-2023 01:23
Mercer Mayer's Little Monster at School (1994)(Philips)(EU).zip	False	70.7 MiB	26-Jan-2023 01:23
Mercer Mayer's Little Monster at School (1994)(Philips)(US).zip	False	70.7 MiB	26-Jan-2023 01:23
Methode de Langues Multimedia, La - Je parle l'Allemand (1996)(Infogrames)(FR).zip	False	51.5 MiB	26-Jan-2023 01:23
Moses - The Exodus (1992)(Philips)(US).zip	False	174.8 MiB	26-Jan-2023 01:23
Mother Goose - Hidden Pictures (1991)(Philips)(US)[!][0152911 01].zip	False	56.2 MiB	26-Jan-2023 01:23
Mother Goose - Hidden Pictures (1991)(Philips)(US)[3106900152 50228 843 03].zip	False	56.2 MiB	26-Jan-2023 01:23
Mother Goose - Rhymes to Color (1991)(Philips)(US)[3106900162 50228 839 01].zip	False	55.7 MiB	26-Jan-2023 01:23
Mother Goose - Rhymes to Color (1991)(Philips)(US)[MGRTC392 03!].zip	False	55.7 MiB	26-Jan-2023 01:23
Muzzy - Learn French the Fun Way (1994)(Philips)(EU)[DVC].zip	False	575.4 MiB	26-Jan-2023 01:23
Muzzy - Learn French the Fun Way (1994)(Philips)(US)[DVC].zip	False	575.4 MiB	26-Jan-2023 01:23
Noah's Ark (1992)(Philips)(US).zip	False	172.7 MiB	26-Jan-2023 01:23
Number Factory (1995)(Philips)(EU).zip	False	65.1 MiB	26-Jan-2023 01:24
Odyssey - The Journey to Your Future (1997)(Educational Management Group)(US).zip	False	442.9 MiB	26-Jan-2023 01:24
Paint School I v1.0 (1991)(Philips)(US).zip	False	89.1 MiB	26-Jan-2023 01:24
Paint School II v1.0 (1991)(Philips)(US).zip	False	73.6 MiB	26-Jan-2023 01:24
Pathways - Interactive Reading for 4-7 Year Old's (1996)(Philips)(EU).zip	False	384.7 MiB	26-Jan-2023 01:24
Pecos Bill (1992)(Philips)(US).zip	False	154.0 MiB	26-Jan-2023 01:24
Pegasus (1992)(Philips)(EU-US)[!].zip	False	163.9 MiB	26-Jan-2023 01:24
Pyramid Adventures - Episode 1 - Treasures of the Lost Pyramid (1995)(Compact Disc Incorporated)(US)[!][DVC].zip	False	55.0 MiB	26-Jan-2023 01:24
Richard Scarry's Allerbeste Buurt Disc! (1992)(Philips)(NL).zip	False	48.4 MiB	26-Jan-2023 01:24
Richard Scarry's Allerdrukste Buurt Disc! (1992)(Philips)(NL).zip	False	51.8 MiB	26-Jan-2023 01:24
Richard Scarry's Allerwitzigste Geschichten aus Schaffenau (1992)(Philips)(DE).zip	False	51.9 MiB	26-Jan-2023 01:24
Richard Scarry's Best Neighborhood Disc Ever! (1992)(Philips)(US)[!].zip	False	47.3 MiB	26-Jan-2023 01:24
Richard Scarry's Busiest Neighborhood Disc Ever! (1991)(Philips)(US)[0382911 01].zip	False	52.4 MiB	26-Jan-2023 01:24
Richard Scarry's Busiest Neighborhood Disc Ever! (1992)(Philips)(US)[03820201 01].zip	False	52.4 MiB	26-Jan-2023 01:24
Richard Scarry's Busiest Neighborhood Disc Ever! (1992)(Philips)(US)[3106900382 50257 831 01].zip	False	52.4 MiB	26-Jan-2023 01:24
Richard Scarry's Wunderbarste Geschichten aus Schaffenau (1992)(Philips)(DE).zip	False	49.5 MiB	26-Jan-2023 01:24
Routes to Reading (1995)(Philips)(EU).zip	False	44.0 MiB	26-Jan-2023 01:24
Sandy's Circus Adventure (1991)(Philips)(US)[!].zip	False	96.0 MiB	26-Jan-2023 01:24
Sandy's Circus Avontuur (1992)(Philips)(NL)[814 0008 50260 053 01].zip	False	91.1 MiB	26-Jan-2023 01:24
Sandy's Circus Avontuur (1992)(Philips)(NL)[8140008 50260 053 02].zip	False	90.4 MiB	26-Jan-2023 01:24
Sandy's Zirkus Abenteuer (1992)(Philips)(DE).zip	False	90.6 MiB	26-Jan-2023 01:24
Santa Claus' Mice (1992)(Philips)(EU)(en-fr)[Les souris du Pere Noel].zip	False	235.5 MiB	26-Jan-2023 01:24
Schone und das Tier, Die (1993)(Philips)(DE)[!].zip	False	254.5 MiB	26-Jan-2023 01:24
Shari Lewis - Lamb Chop's Play-Along! - Action Songs (1993)(Philips)(US)[DVC].zip	False	297.9 MiB	26-Jan-2023 01:24
Shipwreck v3.03 (1993)(Philips)(EU)[!].zip	False	134.4 MiB	26-Jan-2023 01:24
Shorelines (1994)(Educational Management Group)(US).zip	False	525.1 MiB	26-Jan-2023 01:24
Soundtrap v3.04 (1994)(Philips)(EU).zip	False	120.6 MiB	26-Jan-2023 01:24
Space Safari (1995)(Philips)(EU).zip	False	41.1 MiB	26-Jan-2023 01:24
Stickybear Family Fun Games (1995)(Philips)(EU).zip	False	79.6 MiB	26-Jan-2023 01:24
Stickybear Family Fun Games (1995)(Philips)(US)[!].zip	False	79.6 MiB	26-Jan-2023 01:24
Stickybear Leyendo (1994)(Philips)(ES)(en-es).zip	False	87.3 MiB	26-Jan-2023 01:24
Stickybear Math (1994)(Philips)(US)(en-es).zip	False	77.3 MiB	26-Jan-2023 01:24
Stickybear Preschool (1994)(Philips)(EU)(en-es).zip	False	65.1 MiB	26-Jan-2023 01:24
Stickybear Reading (1993)(Philips)(US)(en-es).zip	False	86.9 MiB	26-Jan-2023 01:24
Story Machine - Magic Tales v1.0 (1992)(Philips)(US)[!].zip	False	110.5 MiB	26-Jan-2023 01:24
Story Machine - Marchenzauber v1.0 (1992)(Philips)(DE).zip	False	110.5 MiB	26-Jan-2023 01:24
Story Machine - Star Dreams v1.0 (1992)(Philips)(US).zip	False	108.2 MiB	26-Jan-2023 01:24
Story Maschine - Galaxis v1.0 (1992)(Philips)(DE).zip	False	107.1 MiB	26-Jan-2023 01:24
Surf City (1994)(Philips)(EU).zip	False	163.0 MiB	26-Jan-2023 01:24
Surf City (1994)(Philips)(US).zip	False	163.0 MiB	26-Jan-2023 01:24
Tell Me Why One (1991)(Philips)(US)[!].zip	False	263.4 MiB	26-Jan-2023 01:24
Tell Me Why Two (1991)(Philips)(US).zip	False	268.5 MiB	26-Jan-2023 01:24
Thumbelina (1995)(Philips)(EU)[DVC].zip	False	240.3 MiB	26-Jan-2023 01:24
Tim & Baer - Beim Film (1995)(Philips)(DE).zip	False	114.8 MiB	26-Jan-2023 01:24
Tim & Baer auf dem Flughafen (1995)(Philips)(DE)[!].zip	False	110.6 MiB	26-Jan-2023 01:24
Tim & Baer im Hafen (1995)(Philips)(DE).zip	False	114.7 MiB	26-Jan-2023 01:24
Tim & Baer im Krankenhaus (1994)(Philips)(DE).zip	False	118.7 MiB	26-Jan-2023 01:24
Tim & Bear at the Airport (1995)(Philips)(EU).zip	False	109.0 MiB	26-Jan-2023 01:24
Tim & Bear at the Movies (1995)(Philips)(EU).zip	False	113.1 MiB	26-Jan-2023 01:24
Tim & Beer in de Haven (1995)(Philips)(NL).zip	False	114.1 MiB	26-Jan-2023 01:24
Tim & Beer in het Ziekenhuis (1994)(Philips)(NL).zip	False	111.3 MiB	26-Jan-2023 01:24
Tim et Ted a l'Aeroport (1995)(Philips)(FR).zip	False	110.8 MiB	26-Jan-2023 01:24
Tim et Ted au Cinema (1995)(Philips)(FR)[!].zip	False	114.4 MiB	26-Jan-2023 01:24
Tom der Maximagier (1993)(Philips)(DE).zip	False	111.1 MiB	26-Jan-2023 01:24
Tom le Maximagier v1.0 (1992)(Philips)(FR)(M3)[8120021 50262 231 03].zip	False	112.7 MiB	26-Jan-2023 01:24
Tom le Maximagier v1.0 (1992)(Philips)(FR)(M3)[8120021V203 50262231 05].zip	False	112.1 MiB	26-Jan-2023 01:24
Tresor de l'Ile aux jeux, Le (1996)(Philips)(FR).zip	False	127.0 MiB	26-Jan-2023 01:24
Verhalen Toverdoos - Magische Vertellingen v1.0 (1992)(Philips)(NL).zip	False	108.8 MiB	26-Jan-2023 01:24
Verhalen Toverdoos - Sterrendromen v1.0 (1992)(Philips)(NL)[!].zip	False	102.0 MiB	26-Jan-2023 01:24
Was ist das fur ein vogel (1992)(Philips)(DE).zip	False	408.9 MiB	26-Jan-2023 01:24
What's that Bird (1992)(Philips)(EU).zip	False	404.8 MiB	26-Jan-2023 01:24
Wie das Rhinozeros zu seiner Haut kam (1993)(Philips)(DE)[!].zip	False	138.5 MiB	26-Jan-2023 01:24
World Below, The - Literature Explorers (1993)(Educational Management Group)(US).zip	False	152.0 MiB	26-Jan-2023 01:25
World Tours - Egypt (1996)(Educational Management Group)(US)[DVC].zip	False	478.5 MiB	26-Jan-2023 01:25
World Tours - Hong Kong (1995)(Educational Management Group)(US)[DVC].zip	False	370.1 MiB	26-Jan-2023 01:25
World Tours - New Zealand (1995)(Educational Management Group)(US)[DVC].zip	False	401.5 MiB	26-Jan-2023 01:25
World Tours - Pacific Islands (1996)(Educational Management Group)(US)[DVC].zip	False	562.9 MiB	26-Jan-2023 01:25
World Tours - The Amazon Rainforest (1995)(Educational Management Group)(US)[DVC].zip	False	478.2 MiB	26-Jan-2023 01:25
World Tours - West Africa (1994)(Educational Management Group)(US)[DVC].zip	False	526.6 MiB	26-Jan-2023 01:25
Yearn 2 Learn - Peanuts (1994)(Philips)(EU)(M4)[!].zip	False	46.0 MiB	26-Jan-2023 01:25
barrio mas divertido de Richard Scarry, El (1992)(Philips)(ES).zip	False	47.1 MiB	26-Jan-2023 01:22
famille Papyrus, La (1994)(Hachette Livre)(FR).zip	False	43.1 MiB	26-Jan-2023 01:23
ik, mik, Letterland - een leesavontuur met maan roos vis (1996)(Philips)(NL)[!][DVC].zip	False	399.1 MiB	26-Jan-2023 01:23
usine aux Crayons, L' (1995)(Philips)(FR).zip	False	108.0 MiB	26-Jan-2023 01:24
