name	is_dir	size	date
01 Coin.mp3	False	62.9 KiB	28-Sep-2025 00:46
02 Round 1.mp3	False	992.2 KiB	28-Sep-2025 00:46
03 Boss.mp3	False	1.1 MiB	28-Sep-2025 00:46
04 Round clear.mp3	False	116.4 KiB	28-Sep-2025 00:46
05 Bonus stage.mp3	False	898.8 KiB	28-Sep-2025 00:46
06 Round 2.mp3	False	898.8 KiB	28-Sep-2025 00:46
07 Round 3.mp3	False	898.8 KiB	28-Sep-2025 00:46
08 Unused 1.mp3	False	1.7 MiB	28-Sep-2025 00:46
09 Unused 2.mp3	False	1.0 MiB	28-Sep-2025 00:46
10 Unused 3.mp3	False	898.9 KiB	28-Sep-2025 00:46
11 Unused 4.mp3	False	898.9 KiB	28-Sep-2025 00:46
12 Unused 5.mp3	False	155.2 KiB	28-Sep-2025 00:46
13 Unused 6.mp3	False	101.8 KiB	28-Sep-2025 00:46
asuka.txt	False	1.1 KiB	28-Sep-2025 00:46
