name	is_dir	size	date
coin.wav	False	12.8 KiB	01-Dec-2025 18:02
sp_credit2.wav	False	184.5 KiB	01-Dec-2025 18:02
sp_empty.wav	False	154.9 KiB	01-Dec-2025 18:02
sp_erase.wav	False	52.5 KiB	01-Dec-2025 18:02
sp_gunshot.wav	False	55.2 KiB	01-Dec-2025 18:02
sp_niceshot.wav	False	154.8 KiB	01-Dec-2025 18:02
sp_ohwell.wav	False	135.4 KiB	01-Dec-2025 18:02
sp_reload01b.wav	False	77.8 KiB	01-Dec-2025 18:02
tick.wav	False	171.6 KiB	01-Dec-2025 18:02
tock.wav	False	171.6 KiB	01-Dec-2025 18:02
wrong.wav	False	17.0 KiB	01-Dec-2025 18:02
