name	is_dir	size	date
atomicmi.zip	False	9.5 KiB	28-Sep-2025 01:58
basic7.zip	False	12.3 KiB	28-Sep-2025 01:58
burnin.zip	False	2.0 KiB	28-Sep-2025 01:58
c16kbtut.zip	False	17.1 KiB	28-Sep-2025 01:58
calcplus.zip	False	16.2 KiB	28-Sep-2025 01:58
diag264p.zip	False	8.8 KiB	28-Sep-2025 01:58
diagtest.zip	False	2.6 KiB	28-Sep-2025 01:58
finadvis.zip	False	8.1 KiB	28-Sep-2025 01:58
jackattk.zip	False	8.5 KiB	28-Sep-2025 01:58
logo.zip	False	47.8 KiB	28-Sep-2025 01:58
piratead.zip	False	9.8 KiB	28-Sep-2025 01:58
scriptpl.zip	False	26.2 KiB	28-Sep-2025 01:58
speedy.zip	False	4.0 KiB	28-Sep-2025 01:58
strngeod.zip	False	9.8 KiB	28-Sep-2025 01:58
turbopls.zip	False	3.7 KiB	28-Sep-2025 01:58
viduzzle.zip	False	10.5 KiB	28-Sep-2025 01:58
