name	is_dir	size	date
2020 Super Baseball (1995)(SNK)(en-ja).zip	False	257.1 MiB	30-Jan-2023 20:22
ASO II - Last Guardian (1994)(SNK)(en-ja)[aka Alpha Mission II].zip	False	413.4 MiB	30-Jan-2023 20:22
Bakumatsu Roman Dai Ni Maku Gekka no Kenshi - Tsuki ni Saku Hana, Chiriyuku Hana (1999)(SNK)(M4)[aka Last Blade 2, The].zip	False	445.5 MiB	30-Jan-2023 20:22
Bakumatsu Roman Gekka no Kenshi (1998)(SNK)(M4)[aka Last Blade, The].zip	False	475.1 MiB	30-Jan-2023 20:22
Baseball Stars 2 (1994)(SNK)(en-ja).zip	False	215.6 MiB	30-Jan-2023 20:22
Baseball Stars Professional (1995)(SNK)(en-ja).zip	False	191.6 MiB	30-Jan-2023 20:22
Big Tournament Golf (1996)(Nazca - SNK)(en-ja)[aka Neo Turf Masters].zip	False	309.6 MiB	30-Jan-2023 20:22
Breakers (1997)(SNK - Visco)(JP)(en-ja).zip	False	383.0 MiB	30-Jan-2023 20:22
Burning Fight (1994)(SNK)(en-ja).zip	False	281.1 MiB	30-Jan-2023 20:22
Choujin Gakuen Gowcaizer (1995)(SNK - Technos)(en-ja)[aka Voltage Fighter Gowcaizer].zip	False	538.9 MiB	30-Jan-2023 20:22
Choutetsu Brikin'ger (1996)(Saurus - SNK)(en-ja)[aka Ironclad].zip	False	553.6 MiB	30-Jan-2023 20:23
Crossed Swords (1994)(ADK - SNK)(JP)(en-ja).zip	False	415.0 MiB	30-Jan-2023 20:23
Crossed Swords II (1995)(ADK - SNK)(JP)(en-ja).zip	False	422.5 MiB	30-Jan-2023 20:23
Cyber-Lip (1995)(SNK)(en-ja).zip	False	442.9 MiB	30-Jan-2023 20:23
Double Dragon (1995)(SNK - Technos)(en-ja).zip	False	577.2 MiB	30-Jan-2023 20:23
Fighter's History Dynamite (1994)(SNK)(en-ja)[aka Karnov's Revenge].zip	False	545.3 MiB	30-Jan-2023 20:23
Fire Suplex (1995)(SNK)(en-ja)[aka 3 Count Bout].zip	False	326.7 MiB	30-Jan-2023 20:23
Flying Power Disc (1995)(Data East - SNK)(en-ja)[aka Windjammers].zip	False	171.7 MiB	30-Jan-2023 20:23
Football Frenzy (1994)(SNK)(en-ja).zip	False	208.0 MiB	30-Jan-2023 20:23
Fu'un Mokujiroku - Kakutou Sousei (1995)(SNK)(M4)[aka Savage Reign].zip	False	479.3 MiB	30-Jan-2023 20:23
Futsal - 5 on 5 Mini Soccer (1996)(Saurus - SNK)(JP)(en-ja).zip	False	538.3 MiB	30-Jan-2023 20:23
Galaxy Fight - Universal Warriors (1995)(SNK - Sunsoft)(M3).zip	False	585.6 MiB	30-Jan-2023 20:23
Garou Densetsu - Shukumei no Tatakai (1994)(SNK)(en-ja)[aka Fatal Fury - King of Fighters].zip	False	508.6 MiB	30-Jan-2023 20:23
Garou Densetsu 2 - Aratanaru Tatakai (1994)(SNK)(en-ja)[aka Fatal Fury 2].zip	False	474.5 MiB	30-Jan-2023 20:23
Garou Densetsu 3 - Harukanaru Tatakai (1995)(SNK)(M4)[a][aka Fatal Fury 3 - Road to the Final Victory].zip	False	565.7 MiB	30-Jan-2023 20:23
Garou Densetsu 3 - Harukanaru Tatakai (1995)(SNK)(M4)[aka Fatal Fury 3 - Road to the Final Victory].zip	False	565.7 MiB	30-Jan-2023 20:23
