name	is_dir	size	date
SHA512	False	6.5 KiB	19-Jan-2014 18:45
acorn26cd-5.2.2.iso	False	155.6 MiB	18-Jan-2014 17:33
acorn32cd-5.2.2.iso	False	161.2 MiB	18-Jan-2014 17:30
alphacd-5.2.2.iso	False	209.3 MiB	18-Jan-2014 17:28
amd64cd-5.2.2.iso	False	241.0 MiB	18-Jan-2014 17:28
amigacd-5.2.2.iso	False	147.0 MiB	18-Jan-2014 17:44
arccd-5.2.2.iso	False	153.9 MiB	18-Jan-2014 17:50
ataricd-5.2.2.iso	False	153.1 MiB	18-Jan-2014 17:50
catscd-5.2.2.iso	False	176.7 MiB	18-Jan-2014 18:07
cobaltcd-5.2.2.iso	False	152.6 MiB	18-Jan-2014 18:12
dreamcastcd-5.2.2.iso	False	150.1 MiB	18-Jan-2014 18:12
evbarmcd-5.2.2.iso	False	599.2 MiB	18-Jan-2014 18:32
evbmips-mipsebcd-5.2.2.iso	False	186.8 MiB	18-Jan-2014 18:19
evbmips-mipselcd-5.2.2.iso	False	211.8 MiB	18-Jan-2014 18:40
evbppccd-5.2.2.iso	False	199.0 MiB	18-Jan-2014 18:37
ews4800mipscd-5.2.2.iso	False	155.1 MiB	18-Jan-2014 18:55
hp300cd-5.2.2.iso	False	143.7 MiB	18-Jan-2014 18:53
hp700cd-5.2.2.iso	False	194.9 MiB	18-Jan-2014 18:55
hpcarmcd-5.2.2.iso	False	159.9 MiB	18-Jan-2014 19:00
hpcmipscd-5.2.2.iso	False	159.1 MiB	18-Jan-2014 19:11
hpcshcd-5.2.2.iso	False	152.3 MiB	18-Jan-2014 19:13
i386cd-5.2.2.iso	False	241.6 MiB	18-Jan-2014 19:26
ibmnwscd-5.2.2.iso	False	154.8 MiB	18-Jan-2014 19:18
mac68kcd-5.2.2.iso	False	163.5 MiB	19-Jan-2014 18:40
macppccd-5.2.2.iso	False	245.5 MiB	19-Jan-2014 18:40
mipscocd-5.2.2.iso	False	150.7 MiB	18-Jan-2014 19:45
mvme68kcd-5.2.2.iso	False	150.7 MiB	18-Jan-2014 20:00
mvmeppccd-5.2.2.iso	False	154.1 MiB	18-Jan-2014 20:06
news68kcd-5.2.2.iso	False	144.1 MiB	18-Jan-2014 20:09
newsmipscd-5.2.2.iso	False	152.0 MiB	18-Jan-2014 20:11
ofppccd-5.2.2.iso	False	168.8 MiB	18-Jan-2014 20:23
pmaxcd-5.2.2.iso	False	163.2 MiB	18-Jan-2014 20:35
prepcd-5.2.2.iso	False	176.6 MiB	18-Jan-2014 20:34
sandpointcd-5.2.2.iso	False	157.6 MiB	18-Jan-2014 20:33
sgimipscd-5.2.2.iso	False	187.5 MiB	18-Jan-2014 20:56
sharkcd-5.2.2.iso	False	165.8 MiB	18-Jan-2014 21:00
sourcecd-5.2.2.iso	False	310.1 MiB	19-Jan-2014 18:40
sparc64cd-5.2.2.iso	False	214.1 MiB	18-Jan-2014 21:14
sparccd-5.2.2.iso	False	188.8 MiB	18-Jan-2014 20:59
sun2cd-5.2.2.iso	False	249.5 MiB	18-Jan-2014 20:59
sun3cd-5.2.2.iso	False	156.9 MiB	18-Jan-2014 21:20
vaxcd-5.2.2.iso	False	139.5 MiB	18-Jan-2014 21:15
x68kcd-5.2.2.iso	False	143.1 MiB	18-Jan-2014 21:14
