name	is_dir	size	date
1401_emulator	True	-	07-Oct-2009 01:37
algol	True	-	07-Aug-2021 22:54
application	True	-	22-Jul-2012 14:22
asm	True	-	05-Aug-2021 23:15
asp	True	-	09-Nov-2020 17:03
bibliography	True	-	22-Mar-2013 20:23
bos_bps	True	-	05-Aug-2021 18:26
bsl	True	-	06-Sep-2009 23:10
configurator	True	-	06-Oct-2009 17:06
cp40	True	-	01-Oct-2024 18:41
cp67	True	-	31-Aug-2025 16:39
csmp	True	-	30-Mar-2013 18:49
dos	True	-	16-May-2022 21:36
fe	True	-	10-May-2024 16:37
forms	True	-	30-May-2022 17:43
fortran	True	-	09-Aug-2022 20:03
functional_characteristics	True	-	01-Jul-2022 19:34
ims	True	-	05-Oct-2011 01:20
microfiche	True	-	02-May-2022 14:34
model20	True	-	07-Oct-2019 15:27
model44	True	-	19-Nov-2017 00:06
model50	True	-	06-Mar-2025 18:55
model67	True	-	05-Aug-2021 12:55
model85	True	-	14-Apr-2022 14:31
nasa_rtos	True	-	26-Nov-2017 18:50
operatingGuide	True	-	25-Nov-2020 02:40
os	True	-	30-Jan-2024 19:09
plan	True	-	08-Aug-2021 05:03
pli	True	-	02-Sep-2021 12:43
pls	True	-	22-Mar-2013 21:23
princOps	True	-	06-Sep-2009 01:24
programCatalog	True	-	07-Oct-2009 01:29
referenceCard	True	-	12-May-2022 23:10
rje	True	-	14-Jul-2021 16:22
rpg	True	-	22-Jan-2013 14:57
systemSummary	True	-	07-Oct-2009 01:38
testran	True	-	06-Aug-2021 19:22
training	True	-	26-Apr-2022 17:52
tss	True	-	14-Jul-2021 16:19
360_OS_Release_Dates.txt	False	2.4 KiB	06-Oct-2009 17:01
A22-6825-0_360_Instr_Timing.pdf	False	436.5 KiB	06-Sep-2009 00:14
A22-6843-3_360channelOEM.pdf	False	3.3 MiB	06-Sep-2009 00:14
A22-6845-2_System_360_Direct_Control_and_External_Interrupt_Features_OEM_Information.pdf	False	905.2 KiB	03-Nov-2019 00:23
A22_6825-1_360instrTiming.pdf	False	439.6 KiB	06-Sep-2009 00:15
C28-6510-0_360pgmSysSummary.pdf	False	1.0 MiB	06-Sep-2009 00:17
Evans_-_Genesis_of_the_Mainframe.pdf	False	136.6 KiB	07-Dec-2024 16:40
GC20-1667-1_intro360arch.pdf	False	1.8 MiB	06-Sep-2009 00:19
